Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 11:38:00-05:00,120.81999969482422,120.81999969482422,120.83999633789062,120.77999877929688,120.77999877929688,3146.0
2022-02-08 11:39:00-05:00,120.91999816894531,120.91999816894531,120.91999816894531,120.81999969482422,120.81999969482422,5042.0
2022-02-08 11:40:00-05:00,120.8550033569336,120.8550033569336,120.9000015258789,120.83999633789062,120.9000015258789,6415.0
2022-02-08 11:41:00-05:00,120.94000244140625,120.94000244140625,120.94999694824219,120.91500091552734,120.91500091552734,1666.0
2022-02-08 11:42:00-05:00,120.98999786376953,120.98999786376953,120.98999786376953,120.94000244140625,120.94000244140625,1399.0
2022-02-08 11:43:00-05:00,120.86000061035156,120.86000061035156,121.0,120.83999633789062,121.0,35004.0
2022-02-08 11:44:00-05:00,120.81999969482422,120.81999969482422,120.86579895019531,120.77999877929688,120.84850311279297,3601.0
2022-02-08 11:45:00-05:00,120.79000091552734,120.79000091552734,120.81999969482422,120.79000091552734,120.81999969482422,904.0
2022-02-08 11:46:00-05:00,120.81999969482422,120.81999969482422,120.84519958496094,120.7750015258789,120.7750015258789,3699.0
2022-02-08 11:47:00-05:00,120.83000183105469,120.83000183105469,120.87000274658203,120.82499694824219,120.82499694824219,1166.0
2022-02-08 11:48:00-05:00,120.90499877929688,120.90499877929688,120.90499877929688,120.79000091552734,120.83000183105469,14644.0
2022-02-08 11:49:00-05:00,120.87989807128906,120.87989807128906,120.87989807128906,120.83999633789062,120.87000274658203,2082.0
2022-02-08 11:50:00-05:00,120.8499984741211,120.8499984741211,120.86000061035156,120.81999969482422,120.86000061035156,3521.0
2022-02-08 11:51:00-05:00,120.98999786376953,120.98999786376953,120.98999786376953,120.88999938964844,120.88999938964844,21100.0
2022-02-08 11:52:00-05:00,121.01000213623047,121.01000213623047,121.04000091552734,120.95999908447266,121.0,11932.0
2022-02-08 11:53:00-05:00,121.06999969482422,121.06999969482422,121.08650207519531,121.02999877929688,121.02999877929688,2593.0
2022-02-08 11:54:00-05:00,121.18000030517578,121.18000030517578,121.18000030517578,121.09249877929688,121.12000274658203,1962.0
2022-02-08 11:55:00-05:00,121.15499877929688,121.15499877929688,121.19000244140625,121.15499877929688,121.18900299072266,3076.0
2022-02-08 11:56:00-05:00,121.22000122070312,121.22000122070312,121.25,121.13999938964844,121.13999938964844,2961.0
2022-02-08 11:57:00-05:00,121.26000213623047,121.26000213623047,121.26000213623047,121.22000122070312,121.2300033569336,1327.0
2022-02-08 11:58:00-05:00,121.22000122070312,121.22000122070312,121.33999633789062,121.1500015258789,121.29499816894531,16462.0
2022-02-08 11:59:00-05:00,121.19999694824219,121.19999694824219,121.23999786376953,121.1500015258789,121.23999786376953,6426.0
2022-02-08 12:00:00-05:00,121.1948013305664,121.1948013305664,121.2300033569336,121.18499755859375,121.18499755859375,2053.0
2022-02-08 12:01:00-05:00,121.18000030517578,121.18000030517578,121.2300033569336,121.18000030517578,121.22000122070312,2034.0
2022-02-08 12:02:00-05:00,121.11000061035156,121.11000061035156,121.16999816894531,121.11000061035156,121.16999816894531,772.0
2022-02-08 12:03:00-05:00,121.08999633789062,121.08999633789062,121.12110137939453,121.08999633789062,121.12110137939453,1665.0
2022-02-08 12:04:00-05:00,121.125,121.125,121.12999725341797,121.06999969482422,121.08000183105469,3419.0
2022-02-08 12:05:00-05:00,121.05000305175781,121.05000305175781,121.11000061035156,121.0199966430664,121.11000061035156,4447.0
2022-02-08 12:06:00-05:00,121.05000305175781,121.05000305175781,121.05000305175781,121.02999877929688,121.02999877929688,1577.0
2022-02-08 12:07:00-05:00,121.02999877929688,121.02999877929688,121.04750061035156,121.02999877929688,121.02999877929688,881.0
2022-02-08 12:08:00-05:00,121.05999755859375,121.05999755859375,121.06999969482422,120.95999908447266,121.0199966430664,4213.0
2022-02-08 12:09:00-05:00,121.02999877929688,121.02999877929688,121.08000183105469,121.02999877929688,121.06999969482422,2676.0
2022-02-08 12:10:00-05:00,121.0593032836914,121.0593032836914,121.08999633789062,121.05000305175781,121.05000305175781,2631.0
2022-02-08 12:11:00-05:00,120.97000122070312,120.97000122070312,121.05000305175781,120.97000122070312,121.05000305175781,2442.0
2022-02-08 12:12:00-05:00,121.08000183105469,121.08000183105469,121.11000061035156,121.04000091552734,121.04000091552734,3010.0
2022-02-08 12:13:00-05:00,121.0,121.0,121.0,121.0,121.0,140.0
2022-02-08 12:14:00-05:00,120.9800033569336,120.9800033569336,120.99500274658203,120.95999908447266,120.95999908447266,2086.0
2022-02-08 12:15:00-05:00,120.91940307617188,120.91940307617188,120.95850372314453,120.91000366210938,120.94999694824219,2242.0
2022-02-08 12:16:00-05:00,120.97000122070312,120.97000122070312,120.98999786376953,120.92030334472656,120.94000244140625,5969.0
2022-02-08 12:17:00-05:00,120.93000030517578,120.93000030517578,120.93000030517578,120.88999938964844,120.88999938964844,1419.0
2022-02-08 12:18:00-05:00,120.83999633789062,120.83999633789062,120.91000366210938,120.80999755859375,120.91000366210938,2074.0
2022-02-08 12:19:00-05:00,120.7300033569336,120.7300033569336,120.81999969482422,120.72000122070312,120.81999969482422,1887.0
2022-02-08 12:20:00-05:00,120.93000030517578,120.93000030517578,120.93000030517578,120.77999877929688,120.77999877929688,4308.0
2022-02-08 12:21:00-05:00,120.94999694824219,120.94999694824219,120.9800033569336,120.9000015258789,120.9000015258789,1538.0
2022-02-08 12:22:00-05:00,121.04000091552734,121.04000091552734,121.05000305175781,121.0199966430664,121.02999877929688,1729.0
2022-02-08 12:23:00-05:00,120.9800033569336,120.9800033569336,121.0199966430664,120.9800033569336,121.00499725341797,1047.0
2022-02-08 12:24:00-05:00,121.03500366210938,121.03500366210938,121.05999755859375,121.0,121.0,1987.0
2022-02-08 12:25:00-05:00,121.01000213623047,121.01000213623047,121.06999969482422,121.01000213623047,121.0199966430664,4107.0
2022-02-08 12:26:00-05:00,121.0250015258789,121.0250015258789,121.04000091552734,121.01000213623047,121.01000213623047,2304.0
2022-02-08 12:27:00-05:00,120.94999694824219,120.94999694824219,121.0,120.93000030517578,121.0,1992.0
2022-02-08 12:28:00-05:00,120.94999694824219,120.94999694824219,120.94999694824219,120.93000030517578,120.94000244140625,1370.0
2022-02-08 12:29:00-05:00,120.87999725341797,120.87999725341797,120.94000244140625,120.87999725341797,120.94000244140625,1349.0
2022-02-08 12:30:00-05:00,120.91000366210938,120.91000366210938,120.91999816894531,120.8949966430664,120.8949966430664,2887.0
2022-02-08 12:31:00-05:00,120.76619720458984,120.76619720458984,120.9000015258789,120.76619720458984,120.9000015258789,2229.0
2022-02-08 12:32:00-05:00,120.95999908447266,120.95999908447266,120.95999908447266,120.76000213623047,120.76000213623047,2588.0
2022-02-08 12:33:00-05:00,120.96499633789062,120.96499633789062,121.01000213623047,120.95040130615234,120.98999786376953,5200.0
2022-02-08 12:34:00-05:00,120.9800033569336,120.9800033569336,120.9800033569336,120.9749984741211,120.9749984741211,719.0
2022-02-08 12:35:00-05:00,121.01000213623047,121.01000213623047,121.01000213623047,121.0,121.01000213623047,1332.0
2022-02-08 12:36:00-05:00,120.97000122070312,120.97000122070312,120.98999786376953,120.97000122070312,120.98999786376953,726.0
2022-02-08 12:37:00-05:00,121.02999877929688,121.02999877929688,121.02999877929688,120.97000122070312,120.97000122070312,1964.0
2022-02-08 12:38:00-05:00,120.95500183105469,120.95500183105469,121.04000091552734,120.95500183105469,121.02999877929688,1668.0
2022-02-08 12:39:00-05:00,120.94999694824219,120.94999694824219,120.96499633789062,120.93000030517578,120.94000244140625,2838.0
2022-02-08 12:40:00-05:00,121.07499694824219,121.07499694824219,121.08999633789062,120.95500183105469,120.95500183105469,3560.0
2022-02-08 12:41:00-05:00,121.0687026977539,121.0687026977539,121.0999984741211,121.04000091552734,121.07499694824219,5179.0
2022-02-08 12:42:00-05:00,121.12999725341797,121.12999725341797,121.16000366210938,121.06999969482422,121.0896987915039,5933.0
2022-02-08 12:43:00-05:00,121.05000305175781,121.05000305175781,121.08999633789062,121.04000091552734,121.06999969482422,6725.0
2022-02-08 12:44:00-05:00,121.08000183105469,121.08000183105469,121.11000061035156,121.08000183105469,121.08000183105469,1612.0
2022-02-08 12:45:00-05:00,121.1500015258789,121.1500015258789,121.16999816894531,121.1500015258789,121.1500015258789,2566.0
2022-02-08 12:46:00-05:00,121.13999938964844,121.13999938964844,121.1500015258789,121.13999938964844,121.1500015258789,795.0
2022-02-08 12:47:00-05:00,121.16000366210938,121.16000366210938,121.18000030517578,121.15499877929688,121.15499877929688,1051.0
2022-02-08 12:48:00-05:00,121.2300033569336,121.2300033569336,121.2300033569336,121.16000366210938,121.18000030517578,3625.0
2022-02-08 12:49:00-05:00,121.19100189208984,121.19100189208984,121.23999786376953,121.19100189208984,121.23999786376953,1336.0
2022-02-08 12:50:00-05:00,121.20999908447266,121.20999908447266,121.2509994506836,121.20999908447266,121.25,2807.0
2022-02-08 12:51:00-05:00,121.23500061035156,121.23500061035156,121.23500061035156,121.16000366210938,121.22000122070312,2483.0
2022-02-08 12:52:00-05:00,121.25,121.25,121.25,121.20800018310547,121.23999786376953,2968.0
2022-02-08 12:53:00-05:00,121.29000091552734,121.29000091552734,121.30999755859375,121.2490005493164,121.2490005493164,1691.0
2022-02-08 12:54:00-05:00,121.36000061035156,121.36000061035156,121.36000061035156,121.30000305175781,121.30999755859375,1413.0
2022-02-08 12:55:00-05:00,121.36000061035156,121.36000061035156,121.36000061035156,121.32099914550781,121.33000183105469,1088.0
2022-02-08 12:56:00-05:00,121.33799743652344,121.33799743652344,121.37999725341797,121.27999877929688,121.33999633789062,14050.0
2022-02-08 12:57:00-05:00,121.37999725341797,121.37999725341797,121.41000366210938,121.32730102539062,121.32730102539062,3450.0
2022-02-08 12:58:00-05:00,121.33000183105469,121.33000183105469,121.4000015258789,121.33000183105469,121.4000015258789,1041.0
2022-02-08 12:59:00-05:00,121.33999633789062,121.33999633789062,121.33999633789062,121.3031005859375,121.30500030517578,1686.0
2022-02-08 13:00:00-05:00,121.41000366210938,121.41000366210938,121.41000366210938,121.30999755859375,121.31500244140625,2951.0
2022-02-08 13:01:00-05:00,121.37000274658203,121.37000274658203,121.38999938964844,121.35140228271484,121.38999938964844,2596.0
2022-02-08 13:02:00-05:00,121.33000183105469,121.33000183105469,121.4000015258789,121.33000183105469,121.38999938964844,7239.0
2022-02-08 13:03:00-05:00,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,121.33000183105469,781.0
2022-02-08 13:04:00-05:00,121.33399963378906,121.33399963378906,121.33999633789062,121.33000183105469,121.33000183105469,1702.0
2022-02-08 13:05:00-05:00,121.36399841308594,121.36399841308594,121.37000274658203,121.3499984741211,121.3499984741211,4799.0
2022-02-08 13:06:00-05:00,121.37000274658203,121.37000274658203,121.41000366210938,121.36000061035156,121.36000061035156,3908.0
2022-02-08 13:07:00-05:00,121.26799774169922,121.26799774169922,121.3499984741211,121.26799774169922,121.3499984741211,1530.0
2022-02-08 13:08:00-05:00,121.27999877929688,121.27999877929688,121.30000305175781,121.2699966430664,121.27999877929688,3544.0
2022-02-08 13:09:00-05:00,121.2699966430664,121.2699966430664,121.30000305175781,121.26499938964844,121.30000305175781,3472.0
2022-02-08 13:10:00-05:00,121.33000183105469,121.33000183105469,121.3499984741211,121.27999877929688,121.27999877929688,1933.0
2022-02-08 13:11:00-05:00,121.2699966430664,121.2699966430664,121.33000183105469,121.2699966430664,121.33000183105469,1342.0
2022-02-08 13:12:00-05:00,121.31500244140625,121.31500244140625,121.31500244140625,121.2654037475586,121.2654037475586,2134.0
2022-02-08 13:13:00-05:00,121.31999969482422,121.31999969482422,121.33000183105469,121.26000213623047,121.31999969482422,5070.0
2022-02-08 13:14:00-05:00,121.29100036621094,121.29100036621094,121.30999755859375,121.2699966430664,121.30999755859375,3021.0
2022-02-08 13:15:00-05:00,121.3499984741211,121.3499984741211,121.3499984741211,121.29000091552734,121.30000305175781,5438.0
2022-02-08 13:16:00-05:00,121.3499984741211,121.3499984741211,121.37999725341797,121.33999633789062,121.33999633789062,2511.0
