,Adj Close,Close,High,Low,Open,Volume
2022-02-09 10:39:00-05:00,,,,,,
2022-02-09 10:40:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,929.0
2022-02-09 10:41:00-05:00,,,,,,
2022-02-09 10:42:00-05:00,,,,,,
2022-02-09 10:43:00-05:00,,,,,,
2022-02-09 10:44:00-05:00,,,,,,
2022-02-09 10:45:00-05:00,,,,,,
2022-02-09 10:46:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.58000183105469,73.58000183105469,242.0
2022-02-09 10:47:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.57080078125,73.57080078125,738.0
2022-02-09 10:48:00-05:00,,,,,,
2022-02-09 10:49:00-05:00,73.62640380859375,73.62640380859375,73.62640380859375,73.62640380859375,73.62640380859375,5165.0
2022-02-09 10:50:00-05:00,,,,,,
2022-02-09 10:51:00-05:00,,,,,,
2022-02-09 10:52:00-05:00,,,,,,
2022-02-09 10:53:00-05:00,73.64129638671875,73.64129638671875,73.64129638671875,73.64129638671875,73.64129638671875,327.0
2022-02-09 10:54:00-05:00,73.66000366210938,73.66000366210938,73.66000366210938,73.65499877929688,73.65499877929688,1055.0
2022-02-09 10:55:00-05:00,,,,,,
2022-02-09 10:56:00-05:00,73.66999816894531,73.66999816894531,73.66999816894531,73.66600036621094,73.66600036621094,217.0
2022-02-09 10:57:00-05:00,,,,,,
2022-02-09 10:58:00-05:00,,,,,,
2022-02-09 10:59:00-05:00,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,521.0
2022-02-09 11:00:00-05:00,,,,,,
2022-02-09 11:01:00-05:00,,,,,,
2022-02-09 11:02:00-05:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,200.0
2022-02-09 11:03:00-05:00,73.64600372314453,73.64600372314453,73.64600372314453,73.64600372314453,73.64600372314453,215.0
2022-02-09 11:04:00-05:00,,,,,,
2022-02-09 11:05:00-05:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,180.0
2022-02-09 11:06:00-05:00,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,170.0
2022-02-09 11:07:00-05:00,,,,,,
2022-02-09 11:08:00-05:00,,,,,,
2022-02-09 11:09:00-05:00,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,134.0
2022-02-09 11:10:00-05:00,73.58000183105469,73.58000183105469,73.58039855957031,73.58000183105469,73.58039855957031,843.0
2022-02-09 11:11:00-05:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,100.0
2022-02-09 11:12:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.59290313720703,73.59290313720703,362.0
2022-02-09 11:13:00-05:00,73.51000213623047,73.51000213623047,73.55999755859375,73.51000213623047,73.55999755859375,2835.0
2022-02-09 11:14:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,1066.0
2022-02-09 11:15:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.54399871826172,73.54399871826172,9812.0
2022-02-09 11:16:00-05:00,73.5,73.5,73.5,73.5,73.5,1241.0
2022-02-09 11:17:00-05:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,105.0
2022-02-09 11:18:00-05:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,259.0
2022-02-09 11:19:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,215.0
2022-02-09 11:20:00-05:00,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,113.0
2022-02-09 11:21:00-05:00,,,,,,
2022-02-09 11:22:00-05:00,,,,,,
2022-02-09 11:23:00-05:00,73.58999633789062,73.58999633789062,73.61000061035156,73.58000183105469,73.58000183105469,1310.0
2022-02-09 11:24:00-05:00,73.56999969482422,73.56999969482422,73.58999633789062,73.56999969482422,73.58999633789062,501.0
2022-02-09 11:25:00-05:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,825.0
2022-02-09 11:26:00-05:00,73.55000305175781,73.55000305175781,73.55950164794922,73.55000305175781,73.55000305175781,712.0
2022-02-09 11:27:00-05:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,100.0
2022-02-09 11:28:00-05:00,73.58879852294922,73.58879852294922,73.58999633789062,73.58000183105469,73.58999633789062,421.0
2022-02-09 11:29:00-05:00,73.55999755859375,73.55999755859375,73.56999969482422,73.55999755859375,73.56999969482422,458.0
2022-02-09 11:30:00-05:00,73.54000091552734,73.54000091552734,73.55000305175781,73.54000091552734,73.55000305175781,405.0
2022-02-09 11:31:00-05:00,73.52420043945312,73.52420043945312,73.52999877929688,73.52420043945312,73.52999877929688,948.0
2022-02-09 11:32:00-05:00,73.53949737548828,73.53949737548828,73.54000091552734,73.5199966430664,73.54000091552734,549.0
2022-02-09 11:33:00-05:00,73.55049896240234,73.55049896240234,73.55049896240234,73.55049896240234,73.55049896240234,243.0
2022-02-09 11:34:00-05:00,,,,,,
2022-02-09 11:35:00-05:00,,,,,,
2022-02-09 11:36:00-05:00,73.52999877929688,73.52999877929688,73.54000091552734,73.52999877929688,73.54000091552734,493.0
2022-02-09 11:37:00-05:00,73.5199966430664,73.5199966430664,73.54000091552734,73.5199966430664,73.54000091552734,576.0
2022-02-09 11:38:00-05:00,73.51300048828125,73.51300048828125,73.51300048828125,73.51300048828125,73.51300048828125,144.0
2022-02-09 11:39:00-05:00,73.5199966430664,73.5199966430664,73.5199966430664,73.51609802246094,73.5199966430664,1062.0
2022-02-09 11:40:00-05:00,,,,,,
2022-02-09 11:41:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,300.0
2022-02-09 11:42:00-05:00,,,,,,
2022-02-09 11:43:00-05:00,73.54959869384766,73.54959869384766,73.54959869384766,73.52999877929688,73.52999877929688,4711.0
2022-02-09 11:44:00-05:00,,,,,,
2022-02-09 11:45:00-05:00,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,110.0
2022-02-09 11:46:00-05:00,,,,,,
2022-02-09 11:47:00-05:00,,,,,,
2022-02-09 11:48:00-05:00,,,,,,
2022-02-09 11:49:00-05:00,73.55860137939453,73.55860137939453,73.55860137939453,73.55000305175781,73.55000305175781,267.0
2022-02-09 11:50:00-05:00,,,,,,
2022-02-09 11:51:00-05:00,73.55580139160156,73.55580139160156,73.55580139160156,73.55580139160156,73.55580139160156,154.0
2022-02-09 11:52:00-05:00,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,289.0
2022-02-09 11:53:00-05:00,73.53949737548828,73.53949737548828,73.53949737548828,73.53949737548828,73.53949737548828,100.0
2022-02-09 11:54:00-05:00,73.47200012207031,73.47200012207031,73.47200012207031,73.47200012207031,73.47200012207031,240.0
2022-02-09 11:55:00-05:00,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,73.47000122070312,188.0
2022-02-09 11:56:00-05:00,,,,,,
2022-02-09 11:57:00-05:00,,,,,,
2022-02-09 11:58:00-05:00,,,,,,
2022-02-09 11:59:00-05:00,73.52999877929688,73.52999877929688,73.54000091552734,73.52999877929688,73.54000091552734,202.0
2022-02-09 12:00:00-05:00,,,,,,
2022-02-09 12:01:00-05:00,73.5,73.5,73.50990295410156,73.5,73.50990295410156,8070.0
2022-02-09 12:02:00-05:00,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,156.0
2022-02-09 12:03:00-05:00,73.51399993896484,73.51399993896484,73.52279663085938,73.51399993896484,73.52279663085938,1415.0
2022-02-09 12:04:00-05:00,,,,,,
2022-02-09 12:05:00-05:00,,,,,,
2022-02-09 12:06:00-05:00,,,,,,
2022-02-09 12:07:00-05:00,,,,,,
2022-02-09 12:08:00-05:00,73.45099639892578,73.45099639892578,73.45099639892578,73.45099639892578,73.45099639892578,1455.0
2022-02-09 12:09:00-05:00,73.48999786376953,73.48999786376953,73.48999786376953,73.46050262451172,73.4800033569336,1389.0
2022-02-09 12:10:00-05:00,,,,,,
2022-02-09 12:11:00-05:00,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,73.45999908447266,476.0
2022-02-09 12:12:00-05:00,73.46880340576172,73.46880340576172,73.46880340576172,73.45999908447266,73.45999908447266,1538.0
2022-02-09 12:13:00-05:00,,,,,,
2022-02-09 12:14:00-05:00,73.45040130615234,73.45040130615234,73.45040130615234,73.45040130615234,73.45040130615234,614.0
2022-02-09 12:15:00-05:00,,,,,,
2022-02-09 12:16:00-05:00,,,,,,
2022-02-09 12:17:00-05:00,,,,,,
2022-02-09 12:18:00-05:00,73.49970245361328,73.49970245361328,73.5,73.49970245361328,73.5,4652.0
2022-02-09 12:19:00-05:00,,,,,,
2022-02-09 12:20:00-05:00,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,73.5199966430664,203.0
2022-02-09 12:21:00-05:00,,,,,,
2022-02-09 12:22:00-05:00,,,,,,
2022-02-09 12:23:00-05:00,,,,,,
2022-02-09 12:24:00-05:00,,,,,,
2022-02-09 12:25:00-05:00,,,,,,
2022-02-09 12:26:00-05:00,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,73.52999877929688,334.0
2022-02-09 12:27:00-05:00,73.52880096435547,73.52880096435547,73.52880096435547,73.52880096435547,73.52880096435547,340.0
2022-02-09 12:28:00-05:00,,,,,,
2022-02-09 12:29:00-05:00,73.51000213623047,73.51000213623047,73.52999877929688,73.51000213623047,73.52999877929688,724.0
2022-02-09 12:30:00-05:00,73.5,73.5,73.51000213623047,73.48999786376953,73.51000213623047,500.0
2022-02-09 12:31:00-05:00,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,73.48999786376953,119.0
2022-02-09 12:32:00-05:00,,,,,,
2022-02-09 12:33:00-05:00,,,,,,
2022-02-09 12:34:00-05:00,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,73.4800033569336,1534.0
2022-02-09 12:35:00-05:00,,,,,,
2022-02-09 12:36:00-05:00,,,,,,
2022-02-09 12:37:00-05:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,530.0
2022-02-09 12:38:00-05:00,,,,,,
2022-02-09 12:39:00-05:00,,,,,,
2022-02-09 12:40:00-05:00,73.54499816894531,73.54499816894531,73.55000305175781,73.54000091552734,73.54499816894531,1027.0
2022-02-09 12:41:00-05:00,,,,,,
2022-02-09 12:42:00-05:00,,,,,,
2022-02-09 12:43:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,258.0
2022-02-09 12:44:00-05:00,,,,,,
2022-02-09 12:45:00-05:00,,,,,,
2022-02-09 12:46:00-05:00,,,,,,
2022-02-09 12:47:00-05:00,,,,,,
2022-02-09 12:48:00-05:00,73.54720306396484,73.54720306396484,73.54720306396484,73.54720306396484,73.54720306396484,141.0
2022-02-09 12:49:00-05:00,73.54640197753906,73.54640197753906,73.54640197753906,73.5436019897461,73.5436019897461,3698.0
2022-02-09 12:50:00-05:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,121.0
2022-02-09 12:51:00-05:00,,,,,,
2022-02-09 12:52:00-05:00,73.51000213623047,73.51000213623047,73.5199966430664,73.51000213623047,73.5199966430664,51756.0
2022-02-09 12:53:00-05:00,,,,,,
2022-02-09 12:54:00-05:00,,,,,,
2022-02-09 12:55:00-05:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,199.0
2022-02-09 12:56:00-05:00,,,,,,
2022-02-09 12:57:00-05:00,73.53990173339844,73.53990173339844,73.53990173339844,73.53990173339844,73.53990173339844,328.0
2022-02-09 12:58:00-05:00,,,,,,
2022-02-09 12:59:00-05:00,,,,,,
2022-02-09 13:00:00-05:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,100.0
2022-02-09 13:01:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5979995727539,73.5979995727539,2284.0
2022-02-09 13:02:00-05:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,400.0
2022-02-09 13:03:00-05:00,,,,,,
2022-02-09 13:04:00-05:00,73.55740356445312,73.55740356445312,73.55999755859375,73.55740356445312,73.55999755859375,352.0
2022-02-09 13:05:00-05:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,216.0
2022-02-09 13:06:00-05:00,,,,,,
2022-02-09 13:07:00-05:00,,,,,,
2022-02-09 13:08:00-05:00,73.52999877929688,73.52999877929688,73.55000305175781,73.52999877929688,73.55000305175781,920.0
2022-02-09 13:09:00-05:00,,,,,,
2022-02-09 13:10:00-05:00,73.54989624023438,73.54989624023438,73.54989624023438,73.5199966430664,73.5199966430664,1258.0
2022-02-09 13:11:00-05:00,73.53299713134766,73.53299713134766,73.53299713134766,73.53299713134766,73.53299713134766,369.0
2022-02-09 13:12:00-05:00,,,,,,
2022-02-09 13:13:00-05:00,,,,,,
2022-02-09 13:14:00-05:00,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,73.51000213623047,312.0
2022-02-09 13:15:00-05:00,,,,,,
2022-02-09 13:16:00-05:00,,,,,,
2022-02-09 13:17:00-05:00,,,,,,
2022-02-09 13:18:00-05:00,,,,,,
2022-02-09 13:19:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,107.0
2022-02-09 13:20:00-05:00,,,,,,
2022-02-09 13:21:00-05:00,,,,,,
2022-02-09 13:22:00-05:00,,,,,,
2022-02-09 13:23:00-05:00,73.53099822998047,73.53099822998047,73.53099822998047,73.53099822998047,73.53099822998047,459.0
2022-02-09 13:24:00-05:00,,,,,,
2022-02-09 13:25:00-05:00,,,,,,
2022-02-09 13:26:00-05:00,73.55799865722656,73.55799865722656,73.55799865722656,73.55799865722656,73.55799865722656,329.0
2022-02-09 13:27:00-05:00,,,,,,
2022-02-09 13:28:00-05:00,,,,,,
2022-02-09 13:29:00-05:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,100.0
2022-02-09 13:30:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,158.0
2022-02-09 13:31:00-05:00,,,,,,
2022-02-09 13:32:00-05:00,,,,,,
2022-02-09 13:33:00-05:00,,,,,,
2022-02-09 13:34:00-05:00,,,,,,
2022-02-09 13:35:00-05:00,73.6063003540039,73.6063003540039,73.6063003540039,73.6063003540039,73.6063003540039,245.0
2022-02-09 13:36:00-05:00,73.61599731445312,73.61599731445312,73.61599731445312,73.60929870605469,73.60929870605469,1074.0
2022-02-09 13:37:00-05:00,,,,,,
2022-02-09 13:38:00-05:00,73.58989715576172,73.58989715576172,73.59649658203125,73.58989715576172,73.59649658203125,615.0
2022-02-09 13:39:00-05:00,73.5802993774414,73.5802993774414,73.59950256347656,73.5802993774414,73.59950256347656,751.0
2022-02-09 13:40:00-05:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,118.0
2022-02-09 13:41:00-05:00,,,,,,
2022-02-09 13:42:00-05:00,,,,,,
2022-02-09 13:43:00-05:00,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,73.62000274658203,197.0
2022-02-09 13:44:00-05:00,,,,,,
2022-02-09 13:45:00-05:00,73.63009643554688,73.63009643554688,73.63009643554688,73.63009643554688,73.63009643554688,352.0
2022-02-09 13:46:00-05:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,100.0
2022-02-09 13:47:00-05:00,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,193.0
2022-02-09 13:48:00-05:00,,,,,,
2022-02-09 13:49:00-05:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,249.0
2022-02-09 13:50:00-05:00,,,,,,
2022-02-09 13:51:00-05:00,,,,,,
2022-02-09 13:52:00-05:00,,,,,,
2022-02-09 13:53:00-05:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,234.0
2022-02-09 13:54:00-05:00,73.66950225830078,73.66950225830078,73.66950225830078,73.65889739990234,73.65889739990234,868.0
2022-02-09 13:55:00-05:00,73.66000366210938,73.66000366210938,73.66000366210938,73.6500015258789,73.6500015258789,2019.0
2022-02-09 13:56:00-05:00,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,73.6449966430664,1401.0
2022-02-09 13:57:00-05:00,,,,,,
2022-02-09 13:58:00-05:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,121.0
2022-02-09 13:59:00-05:00,,,,,,
2022-02-09 14:00:00-05:00,,,,,,
2022-02-09 14:01:00-05:00,,,,,,
2022-02-09 14:02:00-05:00,73.65499877929688,73.65499877929688,73.65499877929688,73.65499877929688,73.65499877929688,154.0
2022-02-09 14:03:00-05:00,,,,,,
2022-02-09 14:04:00-05:00,,,,,,
2022-02-09 14:05:00-05:00,,,,,,
2022-02-09 14:06:00-05:00,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,73.66000366210938,5884.0
2022-02-09 14:07:00-05:00,73.65499877929688,73.65499877929688,73.65499877929688,73.65499877929688,73.65499877929688,3141.0
2022-02-09 14:08:00-05:00,,,,,,
2022-02-09 14:09:00-05:00,,,,,,
2022-02-09 14:10:00-05:00,,,,,,
2022-02-09 14:11:00-05:00,73.69950103759766,73.69950103759766,73.69950103759766,73.69950103759766,73.69950103759766,158.0
2022-02-09 14:12:00-05:00,73.68000030517578,73.68000030517578,73.68499755859375,73.68000030517578,73.68499755859375,1596.0
2022-02-09 14:13:00-05:00,73.69989776611328,73.69989776611328,73.69989776611328,73.69989776611328,73.69989776611328,837.0
2022-02-09 14:14:00-05:00,,,,,,
2022-02-09 14:15:00-05:00,73.69979858398438,73.69979858398438,73.69979858398438,73.69000244140625,73.697998046875,3052.0
2022-02-09 14:16:00-05:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69539642333984,73.69999694824219,1096.0
2022-02-09 14:17:00-05:00,,,,,,
2022-02-09 14:18:00-05:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,193.0
2022-02-09 14:19:00-05:00,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,19527.0
2022-02-09 14:20:00-05:00,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,1081.0
2022-02-09 14:21:00-05:00,,,,,,
2022-02-09 14:22:00-05:00,,,,,,
2022-02-09 14:23:00-05:00,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,307.0
2022-02-09 14:24:00-05:00,,,,,,
2022-02-09 14:25:00-05:00,73.70500183105469,73.70500183105469,73.70500183105469,73.70500183105469,73.70500183105469,146.0
2022-02-09 14:26:00-05:00,73.71980285644531,73.71980285644531,73.71980285644531,73.71980285644531,73.71980285644531,753.0
2022-02-09 14:27:00-05:00,,,,,,
2022-02-09 14:28:00-05:00,73.71499633789062,73.71499633789062,73.71499633789062,73.71499633789062,73.71499633789062,100.0
2022-02-09 14:29:00-05:00,73.71610260009766,73.71610260009766,73.72000122070312,73.71610260009766,73.72000122070312,276.0
2022-02-09 14:30:00-05:00,,,,,,
2022-02-09 14:31:00-05:00,,,,,,
2022-02-09 14:32:00-05:00,73.72799682617188,73.72799682617188,73.72799682617188,73.72799682617188,73.72799682617188,115.0
2022-02-09 14:33:00-05:00,,,,,,
2022-02-09 14:34:00-05:00,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,73.7300033569336,351.0
2022-02-09 14:35:00-05:00,,,,,,
2022-02-09 14:36:00-05:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,73.73999786376953,901.0
2022-02-09 14:37:00-05:00,73.75,73.75,73.76000213623047,73.75,73.76000213623047,200.0
2022-02-09 14:38:00-05:00,73.73999786376953,73.73999786376953,73.75,73.73999786376953,73.75,212.0
2022-02-09 14:39:00-05:00,,,,,,
2022-02-09 14:40:00-05:00,73.73999786376953,73.73999786376953,73.73999786376953,73.73500061035156,73.73699951171875,3451.0
2022-02-09 14:41:00-05:00,73.7300033569336,73.7300033569336,73.73999786376953,73.72000122070312,73.73999786376953,2163.0
2022-02-09 14:42:00-05:00,,,,,,
2022-02-09 14:43:00-05:00,73.69020080566406,73.69020080566406,73.70999908447266,73.69020080566406,73.70999908447266,2107.0
2022-02-09 14:44:00-05:00,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,73.69000244140625,2346.0
2022-02-09 14:45:00-05:00,73.69499969482422,73.69499969482422,73.70980072021484,73.69499969482422,73.70980072021484,1086.0
2022-02-09 14:46:00-05:00,,,,,,
2022-02-09 14:47:00-05:00,,,,,,
2022-02-09 14:48:00-05:00,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,73.66999816894531,112.0
2022-02-09 14:49:00-05:00,73.67500305175781,73.67500305175781,73.67500305175781,73.67500305175781,73.67500305175781,167.0
2022-02-09 14:50:00-05:00,73.67729949951172,73.67729949951172,73.67729949951172,73.67729949951172,73.67729949951172,630.0
2022-02-09 14:51:00-05:00,73.68000030517578,73.68000030517578,73.68000030517578,73.66999816894531,73.66999816894531,749.0
2022-02-09 14:52:00-05:00,73.66999816894531,73.66999816894531,73.68000030517578,73.66999816894531,73.68000030517578,200.0
2022-02-09 14:53:00-05:00,73.65750122070312,73.65750122070312,73.66999816894531,73.6364974975586,73.66999816894531,3166.0
2022-02-09 14:54:00-05:00,,,,,,
2022-02-09 14:55:00-05:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,255.0
2022-02-09 14:56:00-05:00,,,,,,
2022-02-09 14:57:00-05:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,101.0
2022-02-09 14:58:00-05:00,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,73.61000061035156,891.0
2022-02-09 14:59:00-05:00,,,,,,
2022-02-09 15:00:00-05:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,73.58999633789062,654.0
2022-02-09 15:01:00-05:00,,,,,,
2022-02-09 15:02:00-05:00,73.58999633789062,73.58999633789062,73.5999984741211,73.58000183105469,73.5999984741211,2000.0
2022-02-09 15:03:00-05:00,,,,,,
2022-02-09 15:04:00-05:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,100.0
2022-02-09 15:05:00-05:00,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,73.56999969482422,208.0
2022-02-09 15:06:00-05:00,73.53990173339844,73.53990173339844,73.55000305175781,73.53990173339844,73.55000305175781,1559.0
2022-02-09 15:07:00-05:00,73.5260009765625,73.5260009765625,73.52850341796875,73.5260009765625,73.52850341796875,555.0
2022-02-09 15:08:00-05:00,,,,,,
2022-02-09 15:09:00-05:00,73.53500366210938,73.53500366210938,73.53600311279297,73.53500366210938,73.53600311279297,523.0
2022-02-09 15:10:00-05:00,73.55239868164062,73.55239868164062,73.55239868164062,73.55239868164062,73.55239868164062,118.0
2022-02-09 15:11:00-05:00,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,73.55999755859375,100.0
2022-02-09 15:12:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,2967.0
2022-02-09 15:13:00-05:00,73.56649780273438,73.56649780273438,73.56649780273438,73.56649780273438,73.56649780273438,237.0
2022-02-09 15:14:00-05:00,,,,,,
2022-02-09 15:15:00-05:00,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,73.54000091552734,182.0
2022-02-09 15:16:00-05:00,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,878.0
2022-02-09 15:17:00-05:00,73.52999877929688,73.52999877929688,73.54910278320312,73.52349853515625,73.54910278320312,1252.0
2022-02-09 15:18:00-05:00,73.54000091552734,73.54000091552734,73.54000091552734,73.53900146484375,73.53900146484375,742.0
2022-02-09 15:19:00-05:00,73.56079864501953,73.56079864501953,73.56999969482422,73.55000305175781,73.55000305175781,1126.0
2022-02-09 15:20:00-05:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58000183105469,73.58000183105469,367.0
2022-02-09 15:21:00-05:00,,,,,,
2022-02-09 15:22:00-05:00,,,,,,
2022-02-09 15:23:00-05:00,73.58999633789062,73.58999633789062,73.58999633789062,73.58000183105469,73.58360290527344,334.0
2022-02-09 15:24:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,188.0
2022-02-09 15:25:00-05:00,73.59919738769531,73.59919738769531,73.59919738769531,73.59919738769531,73.59919738769531,4156.0
2022-02-09 15:26:00-05:00,,,,,,
2022-02-09 15:27:00-05:00,73.59929656982422,73.59929656982422,73.59929656982422,73.58000183105469,73.58000183105469,942.0
2022-02-09 15:28:00-05:00,,,,,,
2022-02-09 15:29:00-05:00,73.6500015258789,73.6500015258789,73.6500015258789,73.61000061035156,73.61000061035156,1118.0
2022-02-09 15:30:00-05:00,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,73.6500015258789,201.0
2022-02-09 15:31:00-05:00,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,73.63999938964844,110.0
2022-02-09 15:32:00-05:00,,,,,,
2022-02-09 15:33:00-05:00,73.66000366210938,73.66000366210938,73.6989974975586,73.66000366210938,73.6989974975586,1125.0
2022-02-09 15:34:00-05:00,73.66500091552734,73.66500091552734,73.66999816894531,73.66500091552734,73.66999816894531,510.0
2022-02-09 15:35:00-05:00,73.68000030517578,73.68000030517578,73.68000030517578,73.6719970703125,73.6719970703125,716.0
2022-02-09 15:36:00-05:00,73.70999908447266,73.70999908447266,73.70999908447266,73.68000030517578,73.68000030517578,515.0
2022-02-09 15:37:00-05:00,73.70999908447266,73.70999908447266,73.71499633789062,73.70999908447266,73.71499633789062,827.0
2022-02-09 15:38:00-05:00,,,,,,
2022-02-09 15:39:00-05:00,73.67400360107422,73.67400360107422,73.69969940185547,73.67040252685547,73.69969940185547,2684.0
2022-02-09 15:40:00-05:00,73.66999816894531,73.66999816894531,73.68000030517578,73.6500015258789,73.68000030517578,1509.0
2022-02-09 15:41:00-05:00,73.5770034790039,73.5770034790039,73.61900329589844,73.5770034790039,73.61900329589844,533.0
2022-02-09 15:42:00-05:00,73.56999969482422,73.56999969482422,73.58000183105469,73.55999755859375,73.58000183105469,768.0
2022-02-09 15:43:00-05:00,73.56500244140625,73.56500244140625,73.56999969482422,73.55000305175781,73.56999969482422,1596.0
2022-02-09 15:44:00-05:00,73.5999984741211,73.5999984741211,73.5999984741211,73.56999969482422,73.56999969482422,3592.0
2022-02-09 15:45:00-05:00,73.58999633789062,73.58999633789062,73.59010314941406,73.58999633789062,73.59010314941406,1242.0
2022-02-09 15:46:00-05:00,73.58000183105469,73.58000183105469,73.58000183105469,73.56999969482422,73.56999969482422,649.0
2022-02-09 15:47:00-05:00,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,73.58000183105469,111.0
2022-02-09 15:48:00-05:00,73.62000274658203,73.62000274658203,73.63500213623047,73.62000274658203,73.63500213623047,516.0
2022-02-09 15:49:00-05:00,73.62999725341797,73.62999725341797,73.62999725341797,73.61000061035156,73.61000061035156,1312.0
2022-02-09 15:50:00-05:00,73.63600158691406,73.63600158691406,73.69999694824219,73.63600158691406,73.6500015258789,2928.0
