Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 15:42:00-05:00,1497.8349609375,1497.8349609375,1497.8349609375,1497.8349609375,1497.8349609375,228.0
2022-02-08 15:43:00-05:00,,,,,,
2022-02-08 15:44:00-05:00,,,,,,
2022-02-08 15:45:00-05:00,,,,,,
2022-02-08 15:46:00-05:00,,,,,,
2022-02-08 15:47:00-05:00,,,,,,
2022-02-08 15:48:00-05:00,1499.969970703125,1499.969970703125,1499.969970703125,1499.969970703125,1499.969970703125,963.0
2022-02-08 15:49:00-05:00,1498.0350341796875,1498.0350341796875,1500.7850341796875,1498.0350341796875,1500.7850341796875,721.0
2022-02-08 15:50:00-05:00,1498.469970703125,1498.469970703125,1498.469970703125,1498.469970703125,1498.469970703125,102.0
2022-02-08 15:51:00-05:00,,,,,,
2022-02-08 15:52:00-05:00,,,,,,
2022-02-08 15:53:00-05:00,1499.530029296875,1499.530029296875,1499.530029296875,1499.530029296875,1499.530029296875,654.0
2022-02-08 15:54:00-05:00,1500.7099609375,1500.7099609375,1501.31005859375,1499.989990234375,1500.0,4061.0
2022-02-08 15:55:00-05:00,1503.43994140625,1503.43994140625,1503.43994140625,1500.530029296875,1500.7099609375,661.0
2022-02-08 15:56:00-05:00,1502.8900146484375,1502.8900146484375,1502.8900146484375,1499.510009765625,1501.97998046875,5780.0
2022-02-08 15:57:00-05:00,1501.760009765625,1501.760009765625,1502.5450439453125,1500.9000244140625,1502.5450439453125,1035.0
2022-02-08 15:58:00-05:00,1498.2099609375,1498.2099609375,1501.8900146484375,1498.2099609375,1501.8900146484375,3521.0
2022-02-08 15:59:00-05:00,1497.800048828125,1497.800048828125,1501.8399658203125,1497.739990234375,1499.4599609375,3449.0
2022-02-09 09:30:00-05:00,1518.949951171875,1518.949951171875,1518.949951171875,1518.949951171875,1518.949951171875,1085.0
2022-02-09 09:31:00-05:00,,,,,,
2022-02-09 09:32:00-05:00,,,,,,
2022-02-09 09:33:00-05:00,,,,,,
2022-02-09 09:34:00-05:00,,,,,,
2022-02-09 09:35:00-05:00,1527.4200439453125,1527.4200439453125,1527.4200439453125,1527.4200439453125,1527.4200439453125,305.0
2022-02-09 09:36:00-05:00,,,,,,
2022-02-09 09:37:00-05:00,,,,,,
2022-02-09 09:38:00-05:00,1523.385009765625,1523.385009765625,1523.6800537109375,1523.385009765625,1523.6800537109375,206.0
2022-02-09 09:39:00-05:00,1524.72998046875,1524.72998046875,1524.72998046875,1524.72998046875,1524.72998046875,1237.0
2022-02-09 09:40:00-05:00,,,,,,
2022-02-09 09:41:00-05:00,1526.239990234375,1526.239990234375,1529.7650146484375,1526.239990234375,1529.7650146484375,2494.0
2022-02-09 09:42:00-05:00,,,,,,
2022-02-09 09:43:00-05:00,,,,,,
2022-02-09 09:44:00-05:00,1540.4100341796875,1540.4100341796875,1540.4100341796875,1540.4100341796875,1540.4100341796875,372.0
2022-02-09 09:45:00-05:00,,,,,,
2022-02-09 09:46:00-05:00,,,,,,
2022-02-09 09:47:00-05:00,,,,,,
2022-02-09 09:48:00-05:00,,,,,,
2022-02-09 09:49:00-05:00,1540.550048828125,1540.550048828125,1540.550048828125,1540.550048828125,1540.550048828125,407.0
2022-02-09 09:50:00-05:00,,,,,,
2022-02-09 09:51:00-05:00,,,,,,
2022-02-09 09:52:00-05:00,,,,,,
2022-02-09 09:53:00-05:00,,,,,,
2022-02-09 09:54:00-05:00,1538.02001953125,1538.02001953125,1538.02001953125,1538.02001953125,1538.02001953125,414.0
2022-02-09 09:55:00-05:00,,,,,,
2022-02-09 09:56:00-05:00,,,,,,
2022-02-09 09:57:00-05:00,,,,,,
2022-02-09 09:58:00-05:00,,,,,,
2022-02-09 09:59:00-05:00,,,,,,
2022-02-09 10:00:00-05:00,,,,,,
2022-02-09 10:01:00-05:00,,,,,,
2022-02-09 10:02:00-05:00,1534.0799560546875,1534.0799560546875,1534.8399658203125,1534.0799560546875,1534.8399658203125,1187.0
2022-02-09 10:03:00-05:00,,,,,,
2022-02-09 10:04:00-05:00,1534.5849609375,1534.5849609375,1534.5849609375,1534.5849609375,1534.5849609375,443.0
2022-02-09 10:05:00-05:00,,,,,,
2022-02-09 10:06:00-05:00,,,,,,
2022-02-09 10:07:00-05:00,,,,,,
2022-02-09 10:08:00-05:00,,,,,,
2022-02-09 10:09:00-05:00,,,,,,
2022-02-09 10:10:00-05:00,,,,,,
2022-02-09 10:11:00-05:00,,,,,,
2022-02-09 10:12:00-05:00,,,,,,
2022-02-09 10:13:00-05:00,,,,,,
2022-02-09 10:14:00-05:00,1531.239990234375,1531.239990234375,1531.239990234375,1530.6600341796875,1530.6600341796875,757.0
2022-02-09 10:15:00-05:00,1530.0,1530.0,1530.0,1530.0,1530.0,690.0
2022-02-09 10:16:00-05:00,1529.2275390625,1529.2275390625,1530.0,1527.3399658203125,1530.0,873.0
2022-02-09 10:17:00-05:00,,,,,,
2022-02-09 10:18:00-05:00,,,,,,
2022-02-09 10:19:00-05:00,1523.6400146484375,1523.6400146484375,1523.6400146484375,1523.6400146484375,1523.6400146484375,275.0
2022-02-09 10:20:00-05:00,,,,,,
2022-02-09 10:21:00-05:00,,,,,,
2022-02-09 10:22:00-05:00,1522.0899658203125,1522.0899658203125,1522.0899658203125,1522.0899658203125,1522.0899658203125,314.0
2022-02-09 10:23:00-05:00,1521.989990234375,1521.989990234375,1521.989990234375,1521.989990234375,1521.989990234375,149.0
2022-02-09 10:24:00-05:00,1522.18994140625,1522.18994140625,1522.18994140625,1522.18994140625,1522.18994140625,542.0
2022-02-09 10:25:00-05:00,,,,,,
2022-02-09 10:26:00-05:00,,,,,,
2022-02-09 10:27:00-05:00,,,,,,
2022-02-09 10:28:00-05:00,,,,,,
2022-02-09 10:29:00-05:00,,,,,,
2022-02-09 10:30:00-05:00,,,,,,
2022-02-09 10:31:00-05:00,,,,,,
2022-02-09 10:32:00-05:00,,,,,,
2022-02-09 10:33:00-05:00,,,,,,
2022-02-09 10:34:00-05:00,,,,,,
2022-02-09 10:35:00-05:00,,,,,,
2022-02-09 10:36:00-05:00,1530.0,1530.0,1530.0,1529.9100341796875,1529.9100341796875,966.0
2022-02-09 10:37:00-05:00,,,,,,
2022-02-09 10:38:00-05:00,,,,,,
2022-02-09 10:39:00-05:00,,,,,,
2022-02-09 10:40:00-05:00,1530.010009765625,1530.010009765625,1531.93505859375,1530.010009765625,1531.93505859375,2192.0
2022-02-09 10:41:00-05:00,,,,,,
2022-02-09 10:42:00-05:00,,,,,,
2022-02-09 10:43:00-05:00,,,,,,
2022-02-09 10:44:00-05:00,,,,,,
2022-02-09 10:45:00-05:00,,,,,,
2022-02-09 10:46:00-05:00,,,,,,
2022-02-09 10:47:00-05:00,,,,,,
2022-02-09 10:48:00-05:00,,,,,,
2022-02-09 10:49:00-05:00,,,,,,
2022-02-09 10:50:00-05:00,,,,,,
2022-02-09 10:51:00-05:00,,,,,,
2022-02-09 10:52:00-05:00,,,,,,
2022-02-09 10:53:00-05:00,,,,,,
2022-02-09 10:54:00-05:00,,,,,,
2022-02-09 10:55:00-05:00,,,,,,
2022-02-09 10:56:00-05:00,,,,,,
2022-02-09 10:57:00-05:00,1533.3399658203125,1533.3399658203125,1533.3399658203125,1528.5050048828125,1528.5050048828125,1059.0
2022-02-09 10:58:00-05:00,,,,,,
2022-02-09 10:59:00-05:00,1532.6099853515625,1532.6099853515625,1532.6099853515625,1528.8599853515625,1529.6199951171875,842.0
2022-02-09 11:00:00-05:00,1533.31005859375,1533.31005859375,1534.2349853515625,1532.2950439453125,1532.2950439453125,1181.0
2022-02-09 11:01:00-05:00,,,,,,
2022-02-09 11:02:00-05:00,1533.344970703125,1533.344970703125,1533.344970703125,1533.344970703125,1533.344970703125,142.0
2022-02-09 11:03:00-05:00,1533.344970703125,1533.344970703125,1533.344970703125,1533.344970703125,1533.344970703125,518.0
2022-02-09 11:04:00-05:00,,,,,,
2022-02-09 11:05:00-05:00,,,,,,
2022-02-09 11:06:00-05:00,,,,,,
2022-02-09 11:07:00-05:00,,,,,,
2022-02-09 11:08:00-05:00,,,,,,
2022-02-09 11:09:00-05:00,,,,,,
2022-02-09 11:10:00-05:00,,,,,,
2022-02-09 11:11:00-05:00,1535.6800537109375,1535.6800537109375,1535.6800537109375,1535.6800537109375,1535.6800537109375,101.0
2022-02-09 11:12:00-05:00,1537.8699951171875,1537.8699951171875,1537.8699951171875,1534.7249755859375,1535.6800537109375,435.0
2022-02-09 11:13:00-05:00,1532.68505859375,1532.68505859375,1532.68505859375,1532.489990234375,1532.6500244140625,896.0
2022-02-09 11:14:00-05:00,,,,,,
2022-02-09 11:15:00-05:00,,,,,,
2022-02-09 11:16:00-05:00,,,,,,
2022-02-09 11:17:00-05:00,,,,,,
2022-02-09 11:18:00-05:00,1532.4150390625,1532.4150390625,1532.4150390625,1532.4150390625,1532.4150390625,683.0
2022-02-09 11:19:00-05:00,,,,,,
2022-02-09 11:20:00-05:00,,,,,,
2022-02-09 11:21:00-05:00,,,,,,
2022-02-09 11:22:00-05:00,,,,,,
2022-02-09 11:23:00-05:00,,,,,,
2022-02-09 11:24:00-05:00,,,,,,
2022-02-09 11:25:00-05:00,,,,,,
2022-02-09 11:26:00-05:00,,,,,,
2022-02-09 11:27:00-05:00,,,,,,
2022-02-09 11:28:00-05:00,1530.489990234375,1530.489990234375,1534.135009765625,1530.489990234375,1534.135009765625,1335.0
2022-02-09 11:29:00-05:00,,,,,,
2022-02-09 11:30:00-05:00,,,,,,
2022-02-09 11:31:00-05:00,,,,,,
2022-02-09 11:32:00-05:00,,,,,,
2022-02-09 11:33:00-05:00,,,,,,
2022-02-09 11:34:00-05:00,,,,,,
2022-02-09 11:35:00-05:00,1533.719970703125,1533.719970703125,1533.719970703125,1530.050048828125,1530.050048828125,524.0
2022-02-09 11:36:00-05:00,1530.9449462890625,1530.9449462890625,1532.405029296875,1530.050048828125,1532.405029296875,1372.0
2022-02-09 11:37:00-05:00,1533.3199462890625,1533.3199462890625,1533.3199462890625,1533.3199462890625,1533.3199462890625,409.0
2022-02-09 11:38:00-05:00,1534.0849609375,1534.0849609375,1534.0849609375,1534.0849609375,1534.0849609375,122.0
2022-02-09 11:39:00-05:00,1534.75,1534.75,1534.75,1534.75,1534.75,609.0
2022-02-09 11:40:00-05:00,,,,,,
2022-02-09 11:41:00-05:00,,,,,,
2022-02-09 11:42:00-05:00,,,,,,
2022-02-09 11:43:00-05:00,,,,,,
2022-02-09 11:44:00-05:00,,,,,,
2022-02-09 11:45:00-05:00,1535.97998046875,1535.97998046875,1535.97998046875,1533.3299560546875,1533.3299560546875,2083.0
2022-02-09 11:46:00-05:00,,,,,,
2022-02-09 11:47:00-05:00,1536.9100341796875,1536.9100341796875,1536.9100341796875,1536.9100341796875,1536.9100341796875,115.0
2022-02-09 11:48:00-05:00,1535.508056640625,1535.508056640625,1537.0250244140625,1534.06005859375,1534.06005859375,1119.0
2022-02-09 11:49:00-05:00,,,,,,
2022-02-09 11:50:00-05:00,,,,,,
2022-02-09 11:51:00-05:00,1536.85498046875,1536.85498046875,1536.85498046875,1536.85498046875,1536.85498046875,458.0
2022-02-09 11:52:00-05:00,,,,,,
2022-02-09 11:53:00-05:00,1534.2650146484375,1534.2650146484375,1536.510009765625,1532.4825439453125,1536.510009765625,959.0
2022-02-09 11:54:00-05:00,1535.9000244140625,1535.9000244140625,1536.1500244140625,1531.717529296875,1532.324951171875,1382.0
2022-02-09 11:55:00-05:00,,,,,,
2022-02-09 11:56:00-05:00,,,,,,
2022-02-09 11:57:00-05:00,1538.6949462890625,1538.6949462890625,1538.6949462890625,1538.6949462890625,1538.6949462890625,221.0
2022-02-09 11:58:00-05:00,1538.050048828125,1538.050048828125,1538.050048828125,1538.050048828125,1538.050048828125,1499.0
2022-02-09 11:59:00-05:00,,,,,,
2022-02-09 12:00:00-05:00,,,,,,
2022-02-09 12:01:00-05:00,,,,,,
2022-02-09 12:02:00-05:00,,,,,,
2022-02-09 12:03:00-05:00,,,,,,
2022-02-09 12:04:00-05:00,,,,,,
2022-02-09 12:05:00-05:00,,,,,,
2022-02-09 12:06:00-05:00,,,,,,
2022-02-09 12:07:00-05:00,,,,,,
2022-02-09 12:08:00-05:00,,,,,,
2022-02-09 12:09:00-05:00,,,,,,
2022-02-09 12:10:00-05:00,,,,,,
2022-02-09 12:11:00-05:00,,,,,,
2022-02-09 12:12:00-05:00,,,,,,
2022-02-09 12:13:00-05:00,,,,,,
2022-02-09 12:14:00-05:00,,,,,,
2022-02-09 12:15:00-05:00,,,,,,
2022-02-09 12:16:00-05:00,,,,,,
2022-02-09 12:17:00-05:00,,,,,,
2022-02-09 12:18:00-05:00,,,,,,
2022-02-09 12:19:00-05:00,,,,,,
2022-02-09 12:20:00-05:00,,,,,,
2022-02-09 12:21:00-05:00,,,,,,
2022-02-09 12:22:00-05:00,,,,,,
2022-02-09 12:23:00-05:00,,,,,,
2022-02-09 12:24:00-05:00,,,,,,
2022-02-09 12:25:00-05:00,,,,,,
2022-02-09 12:26:00-05:00,,,,,,
2022-02-09 12:27:00-05:00,,,,,,
2022-02-09 12:28:00-05:00,,,,,,
2022-02-09 12:29:00-05:00,1537.239990234375,1537.239990234375,1537.239990234375,1537.239990234375,1537.239990234375,406.0
2022-02-09 12:30:00-05:00,,,,,,
2022-02-09 12:31:00-05:00,1536.58984375,1536.58984375,1536.58984375,1536.58984375,1536.58984375,380.0
2022-02-09 12:32:00-05:00,,,,,,
2022-02-09 12:33:00-05:00,1536.93994140625,1536.93994140625,1537.3599853515625,1536.9300537109375,1536.9300537109375,708.0
2022-02-09 12:34:00-05:00,,,,,,
2022-02-09 12:35:00-05:00,,,,,,
2022-02-09 12:36:00-05:00,,,,,,
2022-02-09 12:37:00-05:00,1537.300048828125,1537.300048828125,1537.300048828125,1537.300048828125,1537.300048828125,323.0
2022-02-09 12:38:00-05:00,,,,,,
2022-02-09 12:39:00-05:00,,,,,,
2022-02-09 12:40:00-05:00,,,,,,
2022-02-09 12:41:00-05:00,,,,,,
2022-02-09 12:42:00-05:00,,,,,,
2022-02-09 12:43:00-05:00,1537.2249755859375,1537.2249755859375,1538.2099609375,1537.2249755859375,1538.2099609375,2472.0
2022-02-09 12:44:00-05:00,1535.8349609375,1535.8349609375,1536.1199951171875,1535.8349609375,1536.1199951171875,449.0
2022-02-09 12:45:00-05:00,,,,,,
2022-02-09 12:46:00-05:00,1536.39501953125,1536.39501953125,1536.39501953125,1536.39501953125,1536.39501953125,823.0
2022-02-09 12:47:00-05:00,,,,,,
2022-02-09 12:48:00-05:00,,,,,,
2022-02-09 12:49:00-05:00,,,,,,
2022-02-09 12:50:00-05:00,,,,,,
2022-02-09 12:51:00-05:00,,,,,,
2022-02-09 12:52:00-05:00,,,,,,
2022-02-09 12:53:00-05:00,1537.2249755859375,1537.2249755859375,1537.2249755859375,1537.2049560546875,1537.2049560546875,703.0
2022-02-09 12:54:00-05:00,,,,,,
2022-02-09 12:55:00-05:00,,,,,,
2022-02-09 12:56:00-05:00,1542.43994140625,1542.43994140625,1542.43994140625,1537.9449462890625,1537.9449462890625,2351.0
2022-02-09 12:57:00-05:00,,,,,,
2022-02-09 12:58:00-05:00,,,,,,
2022-02-09 12:59:00-05:00,,,,,,
2022-02-09 13:00:00-05:00,,,,,,
2022-02-09 13:01:00-05:00,1540.8900146484375,1540.8900146484375,1540.8900146484375,1540.0,1540.0,1544.0
2022-02-09 13:02:00-05:00,,,,,,
2022-02-09 13:03:00-05:00,,,,,,
2022-02-09 13:04:00-05:00,,,,,,
2022-02-09 13:05:00-05:00,,,,,,
2022-02-09 13:06:00-05:00,,,,,,
2022-02-09 13:07:00-05:00,,,,,,
2022-02-09 13:08:00-05:00,,,,,,
2022-02-09 13:09:00-05:00,,,,,,
2022-02-09 13:10:00-05:00,,,,,,
2022-02-09 13:11:00-05:00,,,,,,
2022-02-09 13:12:00-05:00,,,,,,
2022-02-09 13:13:00-05:00,,,,,,
2022-02-09 13:14:00-05:00,,,,,,
2022-02-09 13:15:00-05:00,,,,,,
2022-02-09 13:16:00-05:00,,,,,,
2022-02-09 13:17:00-05:00,,,,,,
2022-02-09 13:18:00-05:00,1539.909912109375,1539.909912109375,1539.909912109375,1539.909912109375,1539.909912109375,184.0
2022-02-09 13:19:00-05:00,,,,,,
2022-02-09 13:20:00-05:00,1540.5550537109375,1540.5550537109375,1542.81005859375,1540.5550537109375,1542.81005859375,2781.0
2022-02-09 13:21:00-05:00,,,,,,
2022-02-09 13:22:00-05:00,,,,,,
2022-02-09 13:23:00-05:00,,,,,,
2022-02-09 13:24:00-05:00,,,,,,
2022-02-09 13:25:00-05:00,,,,,,
2022-02-09 13:26:00-05:00,,,,,,
2022-02-09 13:27:00-05:00,,,,,,
2022-02-09 13:28:00-05:00,,,,,,
2022-02-09 13:29:00-05:00,,,,,,
2022-02-09 13:30:00-05:00,,,,,,
2022-02-09 13:31:00-05:00,,,,,,
2022-02-09 13:32:00-05:00,1539.800048828125,1539.800048828125,1539.800048828125,1538.68994140625,1538.8699951171875,574.0
2022-02-09 13:33:00-05:00,,,,,,
2022-02-09 13:34:00-05:00,1539.3699951171875,1539.3699951171875,1539.3699951171875,1539.3699951171875,1539.3699951171875,424.0
2022-02-09 13:35:00-05:00,1538.260009765625,1538.260009765625,1538.260009765625,1538.260009765625,1538.260009765625,333.0
2022-02-09 13:36:00-05:00,,,,,,
2022-02-09 13:37:00-05:00,,,,,,
2022-02-09 13:38:00-05:00,,,,,,
2022-02-09 13:39:00-05:00,,,,,,
2022-02-09 13:40:00-05:00,1538.18994140625,1538.18994140625,1538.18994140625,1538.18994140625,1538.18994140625,743.0
2022-02-09 13:41:00-05:00,,,,,,
2022-02-09 13:42:00-05:00,,,,,,
2022-02-09 13:43:00-05:00,,,,,,
2022-02-09 13:44:00-05:00,,,,,,
2022-02-09 13:45:00-05:00,,,,,,
2022-02-09 13:46:00-05:00,,,,,,
2022-02-09 13:47:00-05:00,,,,,,
2022-02-09 13:48:00-05:00,,,,,,
2022-02-09 13:49:00-05:00,,,,,,
2022-02-09 13:50:00-05:00,,,,,,
2022-02-09 13:51:00-05:00,,,,,,
2022-02-09 13:52:00-05:00,1536.8800048828125,1536.8800048828125,1536.8800048828125,1536.8800048828125,1536.8800048828125,735.0
2022-02-09 13:53:00-05:00,,,,,,
2022-02-09 13:54:00-05:00,,,,,,
2022-02-09 13:55:00-05:00,,,,,,
2022-02-09 13:56:00-05:00,1534.9200439453125,1534.9200439453125,1534.9200439453125,1534.9200439453125,1534.9200439453125,744.0
2022-02-09 13:57:00-05:00,,,,,,
2022-02-09 13:58:00-05:00,,,,,,
2022-02-09 13:59:00-05:00,,,,,,
2022-02-09 14:00:00-05:00,,,,,,
2022-02-09 14:01:00-05:00,,,,,,
2022-02-09 14:02:00-05:00,,,,,,
2022-02-09 14:03:00-05:00,,,,,,
2022-02-09 14:04:00-05:00,,,,,,
2022-02-09 14:05:00-05:00,,,,,,
2022-02-09 14:06:00-05:00,,,,,,
2022-02-09 14:07:00-05:00,,,,,,
2022-02-09 14:08:00-05:00,,,,,,
2022-02-09 14:09:00-05:00,,,,,,
2022-02-09 14:10:00-05:00,1537.760009765625,1537.760009765625,1537.760009765625,1537.760009765625,1537.760009765625,101.0
2022-02-09 14:11:00-05:00,1539.8499755859375,1539.8499755859375,1539.8499755859375,1537.75,1537.75,1052.0
2022-02-09 14:12:00-05:00,,,,,,
2022-02-09 14:13:00-05:00,,,,,,
2022-02-09 14:14:00-05:00,,,,,,
2022-02-09 14:15:00-05:00,,,,,,
2022-02-09 14:16:00-05:00,,,,,,
2022-02-09 14:17:00-05:00,1539.9300537109375,1539.9300537109375,1539.9300537109375,1539.81005859375,1539.81005859375,375.0
2022-02-09 14:18:00-05:00,1541.449951171875,1541.449951171875,1541.449951171875,1541.449951171875,1541.449951171875,2314.0
2022-02-09 14:19:00-05:00,,,,,,
2022-02-09 14:20:00-05:00,,,,,,
2022-02-09 14:21:00-05:00,,,,,,
2022-02-09 14:22:00-05:00,,,,,,
2022-02-09 14:23:00-05:00,,,,,,
2022-02-09 14:24:00-05:00,,,,,,
2022-02-09 14:25:00-05:00,,,,,,
2022-02-09 14:26:00-05:00,,,,,,
2022-02-09 14:27:00-05:00,,,,,,
2022-02-09 14:28:00-05:00,,,,,,
2022-02-09 14:29:00-05:00,,,,,,
2022-02-09 14:30:00-05:00,,,,,,
2022-02-09 14:31:00-05:00,,,,,,
2022-02-09 14:32:00-05:00,,,,,,
2022-02-09 14:33:00-05:00,,,,,,
2022-02-09 14:34:00-05:00,,,,,,
2022-02-09 14:35:00-05:00,,,,,,
2022-02-09 14:36:00-05:00,1542.324951171875,1542.324951171875,1542.5899658203125,1542.324951171875,1542.5899658203125,1406.0
2022-02-09 14:37:00-05:00,,,,,,
2022-02-09 14:38:00-05:00,,,,,,
2022-02-09 14:39:00-05:00,,,,,,
2022-02-09 14:40:00-05:00,,,,,,
2022-02-09 14:41:00-05:00,1542.3299560546875,1542.3299560546875,1542.5799560546875,1542.3299560546875,1542.5799560546875,1696.0
2022-02-09 14:42:00-05:00,,,,,,
2022-02-09 14:43:00-05:00,,,,,,
2022-02-09 14:44:00-05:00,,,,,,
2022-02-09 14:45:00-05:00,,,,,,
2022-02-09 14:46:00-05:00,,,,,,
2022-02-09 14:47:00-05:00,,,,,,
2022-02-09 14:48:00-05:00,,,,,,
2022-02-09 14:49:00-05:00,1542.22998046875,1542.22998046875,1542.22998046875,1542.22998046875,1542.22998046875,576.0
2022-02-09 14:50:00-05:00,,,,,,
2022-02-09 14:51:00-05:00,,,,,,
2022-02-09 14:52:00-05:00,,,,,,
2022-02-09 14:53:00-05:00,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,1541.6700439453125,513.0
2022-02-09 14:54:00-05:00,,,,,,
2022-02-09 14:55:00-05:00,,,,,,
2022-02-09 14:56:00-05:00,,,,,,
2022-02-09 14:57:00-05:00,,,,,,
2022-02-09 14:58:00-05:00,,,,,,
2022-02-09 14:59:00-05:00,,,,,,
2022-02-09 15:00:00-05:00,,,,,,
2022-02-09 15:01:00-05:00,1545.6600341796875,1545.6600341796875,1545.6600341796875,1545.6600341796875,1545.6600341796875,560.0
2022-02-09 15:02:00-05:00,1542.6400146484375,1542.6400146484375,1542.6400146484375,1542.56494140625,1542.56494140625,600.0
2022-02-09 15:03:00-05:00,,,,,,
2022-02-09 15:04:00-05:00,1542.1800537109375,1542.1800537109375,1542.1800537109375,1542.1800537109375,1542.1800537109375,326.0
2022-02-09 15:05:00-05:00,,,,,,
2022-02-09 15:06:00-05:00,1542.9949951171875,1542.9949951171875,1542.9949951171875,1542.9949951171875,1542.9949951171875,606.0
2022-02-09 15:07:00-05:00,,,,,,
2022-02-09 15:08:00-05:00,1541.0,1541.0,1541.0,1541.0,1541.0,643.0
2022-02-09 15:09:00-05:00,,,,,,
2022-02-09 15:10:00-05:00,,,,,,
2022-02-09 15:11:00-05:00,1540.77001953125,1540.77001953125,1540.9649658203125,1540.77001953125,1540.9649658203125,549.0
2022-02-09 15:12:00-05:00,1539.8800048828125,1539.8800048828125,1540.1298828125,1539.8800048828125,1540.1298828125,574.0
2022-02-09 15:13:00-05:00,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,1539.199951171875,609.0
2022-02-09 15:14:00-05:00,,,,,,
2022-02-09 15:15:00-05:00,1538.4599609375,1538.4599609375,1538.4599609375,1537.530029296875,1537.800048828125,1315.0
2022-02-09 15:16:00-05:00,,,,,,
2022-02-09 15:17:00-05:00,1537.385009765625,1537.385009765625,1537.385009765625,1537.385009765625,1537.385009765625,1739.0
2022-02-09 15:18:00-05:00,,,,,,
2022-02-09 15:19:00-05:00,,,,,,
2022-02-09 15:20:00-05:00,,,,,,
2022-02-09 15:21:00-05:00,,,,,,
2022-02-09 15:22:00-05:00,,,,,,
2022-02-09 15:23:00-05:00,,,,,,
2022-02-09 15:24:00-05:00,1541.3900146484375,1541.3900146484375,1541.3900146484375,1541.3900146484375,1541.3900146484375,225.0
2022-02-09 15:25:00-05:00,,,,,,
2022-02-09 15:26:00-05:00,1541.4000244140625,1541.4000244140625,1541.4000244140625,1541.4000244140625,1541.4000244140625,537.0
2022-02-09 15:27:00-05:00,1542.1500244140625,1542.1500244140625,1542.1500244140625,1541.4000244140625,1541.4000244140625,927.0
2022-02-09 15:28:00-05:00,1544.0799560546875,1544.0799560546875,1544.0799560546875,1544.0799560546875,1544.0799560546875,2289.0
2022-02-09 15:29:00-05:00,,,,,,
2022-02-09 15:30:00-05:00,,,,,,
2022-02-09 15:31:00-05:00,,,,,,
2022-02-09 15:32:00-05:00,1549.719970703125,1549.719970703125,1552.18994140625,1549.1600341796875,1549.1600341796875,2166.0
2022-02-09 15:33:00-05:00,1549.719970703125,1549.719970703125,1550.47998046875,1549.719970703125,1549.719970703125,1527.0
2022-02-09 15:34:00-05:00,1550.0699462890625,1550.0699462890625,1550.0699462890625,1550.0699462890625,1550.0699462890625,692.0
2022-02-09 15:35:00-05:00,1546.989990234375,1546.989990234375,1547.969970703125,1546.989990234375,1547.969970703125,1372.0
2022-02-09 15:36:00-05:00,,,,,,
2022-02-09 15:37:00-05:00,,,,,,
2022-02-09 15:38:00-05:00,,,,,,
2022-02-09 15:39:00-05:00,,,,,,
2022-02-09 15:40:00-05:00,1547.862548828125,1547.862548828125,1548.1199951171875,1547.862548828125,1548.1199951171875,1422.0
2022-02-09 15:41:00-05:00,1546.219970703125,1546.219970703125,1546.77001953125,1546.219970703125,1546.77001953125,1077.0
2022-02-09 15:42:00-05:00,,,,,,
2022-02-09 15:43:00-05:00,,,,,,
2022-02-09 15:44:00-05:00,,,,,,
2022-02-09 15:45:00-05:00,1548.1400146484375,1548.1400146484375,1548.699951171875,1547.719970703125,1547.719970703125,1101.0
2022-02-09 15:46:00-05:00,,,,,,
2022-02-09 15:47:00-05:00,1551.3399658203125,1551.3399658203125,1551.3399658203125,1551.3399658203125,1551.3399658203125,628.0
2022-02-09 15:48:00-05:00,1548.3199462890625,1548.3199462890625,1549.530029296875,1548.3199462890625,1549.530029296875,439.0
2022-02-09 15:49:00-05:00,1548.22998046875,1548.22998046875,1548.22998046875,1548.22998046875,1548.22998046875,259.0
2022-02-09 15:50:00-05:00,1550.0,1550.0,1550.0,1550.0,1550.0,1184.0
2022-02-09 15:51:00-05:00,1550.27001953125,1550.27001953125,1550.27001953125,1550.27001953125,1550.27001953125,311.0
2022-02-09 15:52:00-05:00,1550.0550537109375,1550.0550537109375,1550.10498046875,1550.0550537109375,1550.0899658203125,530.0
2022-02-09 15:53:00-05:00,1549.5899658203125,1549.5899658203125,1549.9100341796875,1549.5899658203125,1549.9100341796875,555.0
2022-02-09 15:54:00-05:00,1551.010009765625,1551.010009765625,1552.3699951171875,1550.6199951171875,1550.6199951171875,3103.0
2022-02-09 15:55:00-05:00,1550.7349853515625,1550.7349853515625,1551.6500244140625,1550.280029296875,1550.2900390625,1854.0
2022-02-09 15:56:00-05:00,1551.1099853515625,1551.1099853515625,1551.56005859375,1551.030029296875,1551.56005859375,987.0
2022-02-09 15:57:00-05:00,1552.4599609375,1552.4599609375,1552.4599609375,1551.0849609375,1551.0849609375,1726.0
2022-02-09 15:58:00-05:00,1553.6300048828125,1553.6300048828125,1554.0,1552.3199462890625,1552.3199462890625,2191.0
2022-02-09 15:59:00-05:00,1554.6800537109375,1554.6800537109375,1554.6800537109375,1552.5400390625,1553.8800048828125,5552.0
2022-02-10 09:30:00-05:00,1517.510009765625,1517.510009765625,1517.510009765625,1517.510009765625,1517.510009765625,5209.0
2022-02-10 09:31:00-05:00,,,,,,
2022-02-10 09:32:00-05:00,,,,,,
