,Adj Close,Close,High,Low,Open,Volume
2022-02-08 15:24:00-05:00,1.600000023841858,1.600000023841858,1.6104999780654907,1.600000023841858,1.6100000143051147,3000.0
2022-02-08 15:25:00-05:00,1.6035000085830688,1.6035000085830688,1.6035000085830688,1.6035000085830688,1.6035000085830688,500.0
2022-02-08 15:26:00-05:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,787.0
2022-02-08 15:27:00-05:00,,,,,,
2022-02-08 15:28:00-05:00,,,,,,
2022-02-08 15:29:00-05:00,,,,,,
2022-02-08 15:30:00-05:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.600000023841858,1.6100000143051147,3071.0
2022-02-08 15:31:00-05:00,1.6100000143051147,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6100000143051147,1200.0
2022-02-08 15:32:00-05:00,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,119.0
2022-02-08 15:33:00-05:00,,,,,,
2022-02-08 15:34:00-05:00,,,,,,
2022-02-08 15:35:00-05:00,,,,,,
2022-02-08 15:36:00-05:00,,,,,,
2022-02-08 15:37:00-05:00,,,,,,
2022-02-08 15:38:00-05:00,,,,,,
2022-02-08 15:39:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,110.0
2022-02-08 15:40:00-05:00,,,,,,
2022-02-08 15:41:00-05:00,1.6123000383377075,1.6123000383377075,1.6123000383377075,1.6123000383377075,1.6123000383377075,100.0
2022-02-08 15:42:00-05:00,1.6200000047683716,1.6200000047683716,1.6299999952316284,1.6200000047683716,1.6298999786376953,5220.0
2022-02-08 15:43:00-05:00,,,,,,
2022-02-08 15:44:00-05:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,108.0
2022-02-08 15:45:00-05:00,,,,,,
2022-02-08 15:46:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,1254.0
2022-02-08 15:47:00-05:00,,,,,,
2022-02-08 15:48:00-05:00,,,,,,
2022-02-08 15:49:00-05:00,,,,,,
2022-02-08 15:50:00-05:00,,,,,,
2022-02-08 15:51:00-05:00,1.621899962425232,1.621899962425232,1.621899962425232,1.621899962425232,1.621899962425232,288.0
2022-02-08 15:52:00-05:00,,,,,,
2022-02-08 15:53:00-05:00,,,,,,
2022-02-08 15:54:00-05:00,,,,,,
2022-02-08 15:55:00-05:00,,,,,,
2022-02-08 15:56:00-05:00,1.635699987411499,1.635699987411499,1.635699987411499,1.625,1.625,503.0
2022-02-08 15:57:00-05:00,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6399999856948853,657.0
2022-02-08 15:58:00-05:00,1.6349999904632568,1.6349999904632568,1.649999976158142,1.6349999904632568,1.649999976158142,13103.0
2022-02-08 15:59:00-05:00,1.6399999856948853,1.6399999856948853,1.649999976158142,1.6399999856948853,1.649999976158142,1325.0
2022-02-09 09:30:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.6299999952316284,1.6299999952316284,2391.0
2022-02-09 09:31:00-05:00,,,,,,
2022-02-09 09:32:00-05:00,,,,,,
2022-02-09 09:33:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.6318999528884888,1.6318999528884888,700.0
2022-02-09 09:34:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,601.0
2022-02-09 09:35:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200.0
2022-02-09 09:36:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100.0
2022-02-09 09:37:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,4442.0
2022-02-09 09:38:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.659999966621399,1.6699999570846558,801.0
2022-02-09 09:39:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.659999966621399,1.659999966621399,709.0
2022-02-09 09:40:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 09:41:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 09:42:00-05:00,,,,,,
2022-02-09 09:43:00-05:00,,,,,,
2022-02-09 09:44:00-05:00,,,,,,
2022-02-09 09:45:00-05:00,,,,,,
2022-02-09 09:46:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1215.0
2022-02-09 09:47:00-05:00,,,,,,
2022-02-09 09:48:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,302.0
2022-02-09 09:49:00-05:00,1.670199990272522,1.670199990272522,1.6799999475479126,1.6699999570846558,1.6799999475479126,5480.0
2022-02-09 09:50:00-05:00,,,,,,
2022-02-09 09:51:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,100.0
2022-02-09 09:52:00-05:00,,,,,,
2022-02-09 09:53:00-05:00,,,,,,
2022-02-09 09:54:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,156.0
2022-02-09 09:55:00-05:00,,,,,,
2022-02-09 09:56:00-05:00,,,,,,
2022-02-09 09:57:00-05:00,,,,,,
2022-02-09 09:58:00-05:00,,,,,,
2022-02-09 09:59:00-05:00,,,,,,
2022-02-09 10:00:00-05:00,,,,,,
2022-02-09 10:01:00-05:00,,,,,,
2022-02-09 10:02:00-05:00,,,,,,
2022-02-09 10:03:00-05:00,,,,,,
2022-02-09 10:04:00-05:00,,,,,,
2022-02-09 10:05:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,210.0
2022-02-09 10:06:00-05:00,,,,,,
2022-02-09 10:07:00-05:00,,,,,,
2022-02-09 10:08:00-05:00,,,,,,
2022-02-09 10:09:00-05:00,,,,,,
2022-02-09 10:10:00-05:00,,,,,,
2022-02-09 10:11:00-05:00,,,,,,
2022-02-09 10:12:00-05:00,1.679900050163269,1.679900050163269,1.679900050163269,1.679900050163269,1.679900050163269,100.0
2022-02-09 10:13:00-05:00,1.6713999509811401,1.6713999509811401,1.6784000396728516,1.6713999509811401,1.6784000396728516,400.0
2022-02-09 10:14:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6799999475479126,555.0
2022-02-09 10:15:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,105.0
2022-02-09 10:16:00-05:00,,,,,,
2022-02-09 10:17:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,138.0
2022-02-09 10:18:00-05:00,,,,,,
2022-02-09 10:19:00-05:00,,,,,,
2022-02-09 10:20:00-05:00,1.6401000022888184,1.6401000022888184,1.6401000022888184,1.6401000022888184,1.6401000022888184,1000.0
2022-02-09 10:21:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100.0
2022-02-09 10:22:00-05:00,,,,,,
2022-02-09 10:23:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,150.0
2022-02-09 10:24:00-05:00,,,,,,
2022-02-09 10:25:00-05:00,,,,,,
2022-02-09 10:26:00-05:00,,,,,,
2022-02-09 10:27:00-05:00,,,,,,
2022-02-09 10:28:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.6449999809265137,1.649999976158142,2001.0
2022-02-09 10:29:00-05:00,,,,,,
2022-02-09 10:30:00-05:00,,,,,,
2022-02-09 10:31:00-05:00,,,,,,
2022-02-09 10:32:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,100.0
2022-02-09 10:33:00-05:00,,,,,,
2022-02-09 10:34:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6500999927520752,1.6500999927520752,4396.0
2022-02-09 10:35:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2500.0
2022-02-09 10:36:00-05:00,1.660099983215332,1.660099983215332,1.660099983215332,1.649999976158142,1.660099983215332,6627.0
2022-02-09 10:37:00-05:00,,,,,,
2022-02-09 10:38:00-05:00,,,,,,
2022-02-09 10:39:00-05:00,,,,,,
2022-02-09 10:40:00-05:00,,,,,,
2022-02-09 10:41:00-05:00,,,,,,
2022-02-09 10:42:00-05:00,,,,,,
2022-02-09 10:43:00-05:00,,,,,,
2022-02-09 10:44:00-05:00,,,,,,
2022-02-09 10:45:00-05:00,,,,,,
2022-02-09 10:46:00-05:00,,,,,,
2022-02-09 10:47:00-05:00,,,,,,
2022-02-09 10:48:00-05:00,,,,,,
2022-02-09 10:49:00-05:00,,,,,,
2022-02-09 10:50:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100.0
2022-02-09 10:51:00-05:00,,,,,,
2022-02-09 10:52:00-05:00,,,,,,
2022-02-09 10:53:00-05:00,,,,,,
2022-02-09 10:54:00-05:00,,,,,,
2022-02-09 10:55:00-05:00,,,,,,
2022-02-09 10:56:00-05:00,,,,,,
2022-02-09 10:57:00-05:00,,,,,,
2022-02-09 10:58:00-05:00,,,,,,
2022-02-09 10:59:00-05:00,,,,,,
2022-02-09 11:00:00-05:00,,,,,,
2022-02-09 11:01:00-05:00,,,,,,
2022-02-09 11:02:00-05:00,,,,,,
2022-02-09 11:03:00-05:00,,,,,,
2022-02-09 11:04:00-05:00,,,,,,
2022-02-09 11:05:00-05:00,,,,,,
2022-02-09 11:06:00-05:00,,,,,,
2022-02-09 11:07:00-05:00,,,,,,
2022-02-09 11:08:00-05:00,,,,,,
2022-02-09 11:09:00-05:00,,,,,,
2022-02-09 11:10:00-05:00,,,,,,
2022-02-09 11:11:00-05:00,,,,,,
2022-02-09 11:12:00-05:00,,,,,,
2022-02-09 11:13:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1150.0
2022-02-09 11:14:00-05:00,,,,,,
2022-02-09 11:15:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,100.0
2022-02-09 11:16:00-05:00,,,,,,
2022-02-09 11:17:00-05:00,,,,,,
2022-02-09 11:18:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,100.0
2022-02-09 11:19:00-05:00,,,,,,
2022-02-09 11:20:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,500.0
2022-02-09 11:21:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,100.0
2022-02-09 11:22:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,532.0
2022-02-09 11:23:00-05:00,,,,,,
2022-02-09 11:24:00-05:00,,,,,,
2022-02-09 11:25:00-05:00,,,,,,
2022-02-09 11:26:00-05:00,,,,,,
2022-02-09 11:27:00-05:00,,,,,,
2022-02-09 11:28:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,105.0
2022-02-09 11:29:00-05:00,,,,,,
2022-02-09 11:30:00-05:00,,,,,,
2022-02-09 11:31:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,400.0
2022-02-09 11:32:00-05:00,,,,,,
2022-02-09 11:33:00-05:00,,,,,,
2022-02-09 11:34:00-05:00,1.6786999702453613,1.6786999702453613,1.6786999702453613,1.6786999702453613,1.6786999702453613,2500.0
2022-02-09 11:35:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,119.0
2022-02-09 11:36:00-05:00,,,,,,
2022-02-09 11:37:00-05:00,,,,,,
2022-02-09 11:38:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,200.0
2022-02-09 11:39:00-05:00,,,,,,
2022-02-09 11:40:00-05:00,,,,,,
2022-02-09 11:41:00-05:00,,,,,,
2022-02-09 11:42:00-05:00,1.6890000104904175,1.6890000104904175,1.6890000104904175,1.6699999570846558,1.670799970626831,4306.0
2022-02-09 11:43:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.684999942779541,1.6877000331878662,10270.0
2022-02-09 11:44:00-05:00,1.6800999641418457,1.6800999641418457,1.7100000381469727,1.6800999641418457,1.7100000381469727,6016.0
2022-02-09 11:45:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6900999546051025,1.6900999546051025,3302.0
2022-02-09 11:46:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,205.0
2022-02-09 11:47:00-05:00,,,,,,
2022-02-09 11:48:00-05:00,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1.6950000524520874,1000.0
2022-02-09 11:49:00-05:00,1.6912000179290771,1.6912000179290771,1.6912000179290771,1.6912000179290771,1.6912000179290771,300.0
2022-02-09 11:50:00-05:00,1.6900999546051025,1.6900999546051025,1.6924999952316284,1.690000057220459,1.6924999952316284,2166.0
2022-02-09 11:51:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,1.684999942779541,2000.0
2022-02-09 11:52:00-05:00,1.6899000406265259,1.6899000406265259,1.6899000406265259,1.6899000406265259,1.6899000406265259,599.0
2022-02-09 11:53:00-05:00,,,,,,
2022-02-09 11:54:00-05:00,,,,,,
2022-02-09 11:55:00-05:00,,,,,,
2022-02-09 11:56:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,200.0
2022-02-09 11:57:00-05:00,1.684999942779541,1.684999942779541,1.684999942779541,1.6799999475479126,1.6799999475479126,215.0
2022-02-09 11:58:00-05:00,,,,,,
2022-02-09 11:59:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,100.0
2022-02-09 12:00:00-05:00,,,,,,
2022-02-09 12:01:00-05:00,,,,,,
2022-02-09 12:02:00-05:00,,,,,,
2022-02-09 12:03:00-05:00,,,,,,
2022-02-09 12:04:00-05:00,1.68149995803833,1.68149995803833,1.68149995803833,1.68149995803833,1.68149995803833,100.0
2022-02-09 12:05:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100.0
2022-02-09 12:06:00-05:00,,,,,,
2022-02-09 12:07:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,300.0
2022-02-09 12:08:00-05:00,,,,,,
2022-02-09 12:09:00-05:00,,,,,,
2022-02-09 12:10:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 12:11:00-05:00,,,,,,
2022-02-09 12:12:00-05:00,1.6799999475479126,1.6799999475479126,1.6801999807357788,1.6799999475479126,1.6799999475479126,5192.0
2022-02-09 12:13:00-05:00,,,,,,
2022-02-09 12:14:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,351.0
2022-02-09 12:15:00-05:00,,,,,,
2022-02-09 12:16:00-05:00,,,,,,
2022-02-09 12:17:00-05:00,,,,,,
2022-02-09 12:18:00-05:00,,,,,,
2022-02-09 12:19:00-05:00,,,,,,
2022-02-09 12:20:00-05:00,,,,,,
2022-02-09 12:21:00-05:00,,,,,,
2022-02-09 12:22:00-05:00,,,,,,
2022-02-09 12:23:00-05:00,,,,,,
2022-02-09 12:24:00-05:00,,,,,,
2022-02-09 12:25:00-05:00,,,,,,
2022-02-09 12:26:00-05:00,,,,,,
2022-02-09 12:27:00-05:00,,,,,,
2022-02-09 12:28:00-05:00,,,,,,
2022-02-09 12:29:00-05:00,,,,,,
2022-02-09 12:30:00-05:00,,,,,,
2022-02-09 12:31:00-05:00,,,,,,
2022-02-09 12:32:00-05:00,,,,,,
2022-02-09 12:33:00-05:00,,,,,,
2022-02-09 12:34:00-05:00,,,,,,
2022-02-09 12:35:00-05:00,,,,,,
2022-02-09 12:36:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,100.0
2022-02-09 12:37:00-05:00,,,,,,
2022-02-09 12:38:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.659999966621399,1.659999966621399,928.0
2022-02-09 12:39:00-05:00,,,,,,
2022-02-09 12:40:00-05:00,1.659999966621399,1.659999966621399,1.6664999723434448,1.659999966621399,1.6664999723434448,1100.0
2022-02-09 12:41:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,110.0
2022-02-09 12:42:00-05:00,,,,,,
2022-02-09 12:43:00-05:00,,,,,,
2022-02-09 12:44:00-05:00,,,,,,
2022-02-09 12:45:00-05:00,,,,,,
2022-02-09 12:46:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,200.0
2022-02-09 12:47:00-05:00,,,,,,
2022-02-09 12:48:00-05:00,,,,,,
2022-02-09 12:49:00-05:00,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,2200.0
2022-02-09 12:50:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,105.0
2022-02-09 12:51:00-05:00,,,,,,
2022-02-09 12:52:00-05:00,,,,,,
2022-02-09 12:53:00-05:00,,,,,,
2022-02-09 12:54:00-05:00,,,,,,
2022-02-09 12:55:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,100.0
2022-02-09 12:56:00-05:00,,,,,,
2022-02-09 12:57:00-05:00,,,,,,
2022-02-09 12:58:00-05:00,,,,,,
2022-02-09 12:59:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6699999570846558,1.6699999570846558,345.0
2022-02-09 13:00:00-05:00,,,,,,
2022-02-09 13:01:00-05:00,,,,,,
2022-02-09 13:02:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,905.0
2022-02-09 13:03:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 13:04:00-05:00,,,,,,
2022-02-09 13:05:00-05:00,,,,,,
2022-02-09 13:06:00-05:00,,,,,,
2022-02-09 13:07:00-05:00,,,,,,
2022-02-09 13:08:00-05:00,,,,,,
2022-02-09 13:09:00-05:00,,,,,,
2022-02-09 13:10:00-05:00,,,,,,
2022-02-09 13:11:00-05:00,1.6792999505996704,1.6792999505996704,1.6792999505996704,1.6792999505996704,1.6792999505996704,150.0
2022-02-09 13:12:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 13:13:00-05:00,1.6705000400543213,1.6705000400543213,1.6705000400543213,1.6705000400543213,1.6705000400543213,117.0
2022-02-09 13:14:00-05:00,,,,,,
2022-02-09 13:15:00-05:00,,,,,,
2022-02-09 13:16:00-05:00,,,,,,
2022-02-09 13:17:00-05:00,,,,,,
2022-02-09 13:18:00-05:00,,,,,,
2022-02-09 13:19:00-05:00,,,,,,
2022-02-09 13:20:00-05:00,,,,,,
2022-02-09 13:21:00-05:00,,,,,,
2022-02-09 13:22:00-05:00,,,,,,
2022-02-09 13:23:00-05:00,,,,,,
2022-02-09 13:24:00-05:00,,,,,,
2022-02-09 13:25:00-05:00,,,,,,
2022-02-09 13:26:00-05:00,,,,,,
2022-02-09 13:27:00-05:00,,,,,,
2022-02-09 13:28:00-05:00,,,,,,
2022-02-09 13:29:00-05:00,,,,,,
2022-02-09 13:30:00-05:00,,,,,,
2022-02-09 13:31:00-05:00,,,,,,
2022-02-09 13:32:00-05:00,,,,,,
2022-02-09 13:33:00-05:00,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,1.6700999736785889,131.0
2022-02-09 13:34:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6729999780654907,1.6729999780654907,381.0
2022-02-09 13:35:00-05:00,,,,,,
2022-02-09 13:36:00-05:00,,,,,,
2022-02-09 13:37:00-05:00,,,,,,
2022-02-09 13:38:00-05:00,,,,,,
2022-02-09 13:39:00-05:00,,,,,,
2022-02-09 13:40:00-05:00,,,,,,
2022-02-09 13:41:00-05:00,,,,,,
2022-02-09 13:42:00-05:00,,,,,,
2022-02-09 13:43:00-05:00,,,,,,
2022-02-09 13:44:00-05:00,,,,,,
2022-02-09 13:45:00-05:00,,,,,,
2022-02-09 13:46:00-05:00,,,,,,
2022-02-09 13:47:00-05:00,,,,,,
2022-02-09 13:48:00-05:00,,,,,,
2022-02-09 13:49:00-05:00,,,,,,
2022-02-09 13:50:00-05:00,,,,,,
2022-02-09 13:51:00-05:00,,,,,,
2022-02-09 13:52:00-05:00,1.6699999570846558,1.6699999570846558,1.6799999475479126,1.6699999570846558,1.6799999475479126,846.0
2022-02-09 13:53:00-05:00,,,,,,
2022-02-09 13:54:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 13:55:00-05:00,,,,,,
2022-02-09 13:56:00-05:00,,,,,,
2022-02-09 13:57:00-05:00,,,,,,
2022-02-09 13:58:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6749999523162842,1.6749999523162842,360.0
2022-02-09 13:59:00-05:00,,,,,,
2022-02-09 14:00:00-05:00,,,,,,
2022-02-09 14:01:00-05:00,,,,,,
2022-02-09 14:02:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100.0
2022-02-09 14:03:00-05:00,1.690000057220459,1.690000057220459,1.7000000476837158,1.690000057220459,1.690000057220459,2701.0
2022-02-09 14:04:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,103.0
2022-02-09 14:05:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,6001.0
2022-02-09 14:06:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100.0
2022-02-09 14:07:00-05:00,,,,,,
2022-02-09 14:08:00-05:00,,,,,,
2022-02-09 14:09:00-05:00,,,,,,
2022-02-09 14:10:00-05:00,,,,,,
2022-02-09 14:11:00-05:00,1.6950000524520874,1.6950000524520874,1.7000000476837158,1.6950000524520874,1.6999000310897827,5200.0
2022-02-09 14:12:00-05:00,1.7050000429153442,1.7050000429153442,1.7050000429153442,1.6996999979019165,1.7000000476837158,1002.0
2022-02-09 14:13:00-05:00,,,,,,
2022-02-09 14:14:00-05:00,,,,,,
2022-02-09 14:15:00-05:00,,,,,,
2022-02-09 14:16:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.6950000524520874,1.6950000524520874,300.0
2022-02-09 14:17:00-05:00,,,,,,
2022-02-09 14:18:00-05:00,,,,,,
2022-02-09 14:19:00-05:00,,,,,,
2022-02-09 14:20:00-05:00,,,,,,
2022-02-09 14:21:00-05:00,,,,,,
2022-02-09 14:22:00-05:00,,,,,,
2022-02-09 14:23:00-05:00,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,1.6800999641418457,531.0
2022-02-09 14:24:00-05:00,,,,,,
2022-02-09 14:25:00-05:00,,,,,,
2022-02-09 14:26:00-05:00,,,,,,
2022-02-09 14:27:00-05:00,,,,,,
2022-02-09 14:28:00-05:00,,,,,,
2022-02-09 14:29:00-05:00,,,,,,
2022-02-09 14:30:00-05:00,,,,,,
2022-02-09 14:31:00-05:00,,,,,,
2022-02-09 14:32:00-05:00,,,,,,
2022-02-09 14:33:00-05:00,,,,,,
2022-02-09 14:34:00-05:00,,,,,,
2022-02-09 14:35:00-05:00,,,,,,
2022-02-09 14:36:00-05:00,,,,,,
2022-02-09 14:37:00-05:00,,,,,,
2022-02-09 14:38:00-05:00,,,,,,
2022-02-09 14:39:00-05:00,,,,,,
2022-02-09 14:40:00-05:00,,,,,,
2022-02-09 14:41:00-05:00,,,,,,
2022-02-09 14:42:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.6972999572753906,1.6972999572753906,400.0
2022-02-09 14:43:00-05:00,,,,,,
2022-02-09 14:44:00-05:00,1.7100000381469727,1.7100000381469727,1.7100000381469727,1.7081999778747559,1.7081999778747559,4797.0
2022-02-09 14:45:00-05:00,1.6819000244140625,1.6819000244140625,1.7050000429153442,1.6818000078201294,1.6818000078201294,4305.0
2022-02-09 14:46:00-05:00,1.670199990272522,1.670199990272522,1.6800999641418457,1.670199990272522,1.6800999641418457,5625.0
2022-02-09 14:47:00-05:00,1.6712000370025635,1.6712000370025635,1.6712000370025635,1.6712000370025635,1.6712000370025635,1050.0
2022-02-09 14:48:00-05:00,,,,,,
2022-02-09 14:49:00-05:00,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,100.0
2022-02-09 14:50:00-05:00,,,,,,
2022-02-09 14:51:00-05:00,,,,,,
2022-02-09 14:52:00-05:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,502.0
2022-02-09 14:53:00-05:00,,,,,,
2022-02-09 14:54:00-05:00,,,,,,
2022-02-09 14:55:00-05:00,,,,,,
2022-02-09 14:56:00-05:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6799999475479126,100.0
2022-02-09 14:57:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,410.0
2022-02-09 14:58:00-05:00,,,,,,
2022-02-09 14:59:00-05:00,,,,,,
2022-02-09 15:00:00-05:00,,,,,,
2022-02-09 15:01:00-05:00,,,,,,
2022-02-09 15:02:00-05:00,,,,,,
2022-02-09 15:03:00-05:00,,,,,,
2022-02-09 15:04:00-05:00,,,,,,
2022-02-09 15:05:00-05:00,,,,,,
2022-02-09 15:06:00-05:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.659999966621399,1.659999966621399,1299.0
2022-02-09 15:07:00-05:00,,,,,,
2022-02-09 15:08:00-05:00,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,1.6749999523162842,500.0
2022-02-09 15:09:00-05:00,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,1.6649999618530273,206.0
2022-02-09 15:10:00-05:00,,,,,,
2022-02-09 15:11:00-05:00,,,,,,
2022-02-09 15:12:00-05:00,,,,,,
2022-02-09 15:13:00-05:00,,,,,,
2022-02-09 15:14:00-05:00,,,,,,
2022-02-09 15:15:00-05:00,,,,,,
2022-02-09 15:16:00-05:00,,,,,,
2022-02-09 15:17:00-05:00,,,,,,
2022-02-09 15:18:00-05:00,,,,,,
2022-02-09 15:19:00-05:00,1.6548000574111938,1.6548000574111938,1.6548000574111938,1.6548000574111938,1.6548000574111938,126.0
2022-02-09 15:20:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,112.0
2022-02-09 15:21:00-05:00,,,,,,
2022-02-09 15:22:00-05:00,,,,,,
2022-02-09 15:23:00-05:00,,,,,,
2022-02-09 15:24:00-05:00,,,,,,
2022-02-09 15:25:00-05:00,,,,,,
2022-02-09 15:26:00-05:00,,,,,,
