Datetime,Adj Close,Close,High,Low,Open,Volume
2022-02-08 06:37:00+00:00,6.361000061035156,6.361000061035156,6.361100196838379,6.359799861907959,6.361100196838379,0.0
2022-02-08 06:38:00+00:00,6.359499931335449,6.359499931335449,6.361100196838379,6.359499931335449,6.361100196838379,0.0
2022-02-08 06:39:00+00:00,6.359600067138672,6.359600067138672,6.3607001304626465,6.359399795532227,6.3607001304626465,0.0
2022-02-08 06:40:00+00:00,6.360099792480469,6.360099792480469,6.361100196838379,6.359799861907959,6.361000061035156,0.0
2022-02-08 06:41:00+00:00,6.360000133514404,6.360000133514404,6.361299991607666,6.360000133514404,6.361299991607666,0.0
2022-02-08 06:42:00+00:00,6.360099792480469,6.360099792480469,6.361299991607666,6.360099792480469,6.361299991607666,0.0
2022-02-08 06:43:00+00:00,6.359799861907959,6.359799861907959,6.361400127410889,6.359799861907959,6.361400127410889,0.0
2022-02-08 06:44:00+00:00,6.3607001304626465,6.3607001304626465,6.361000061035156,6.359600067138672,6.361000061035156,0.0
2022-02-08 06:45:00+00:00,6.359600067138672,6.359600067138672,6.360799789428711,6.359499931335449,6.359499931335449,0.0
2022-02-08 06:46:00+00:00,6.359899997711182,6.359899997711182,6.361000061035156,6.3597002029418945,6.361000061035156,0.0
2022-02-08 06:47:00+00:00,6.361199855804443,6.361199855804443,6.361199855804443,6.360000133514404,6.361199855804443,0.0
2022-02-08 06:48:00+00:00,6.361299991607666,6.361299991607666,6.361499786376953,6.360199928283691,6.361499786376953,0.0
2022-02-08 06:49:00+00:00,6.360199928283691,6.360199928283691,6.361499786376953,6.360099792480469,6.361499786376953,0.0
2022-02-08 06:50:00+00:00,6.360099792480469,6.360099792480469,6.361400127410889,6.360099792480469,6.361400127410889,0.0
2022-02-08 06:51:00+00:00,6.361299991607666,6.361299991607666,6.361499786376953,6.360199928283691,6.361499786376953,0.0
2022-02-08 06:52:00+00:00,6.360300064086914,6.360300064086914,6.361499786376953,6.360300064086914,6.361499786376953,0.0
2022-02-08 06:53:00+00:00,6.360300064086914,6.360300064086914,6.361499786376953,6.360199928283691,6.361499786376953,0.0
2022-02-08 06:54:00+00:00,6.360599994659424,6.360599994659424,6.361700057983398,6.360599994659424,6.361400127410889,0.0
2022-02-08 06:55:00+00:00,6.360799789428711,6.360799789428711,6.362100124359131,6.3607001304626465,6.3607001304626465,0.0
2022-02-08 06:56:00+00:00,6.361000061035156,6.361000061035156,6.362100124359131,6.361000061035156,6.3618998527526855,0.0
2022-02-08 06:57:00+00:00,6.361599922180176,6.361599922180176,6.362800121307373,6.361299991607666,6.362500190734863,0.0
2022-02-08 06:58:00+00:00,6.361400127410889,6.361400127410889,6.3632001876831055,6.361400127410889,6.3632001876831055,0.0
2022-02-08 06:59:00+00:00,6.361599922180176,6.361599922180176,6.362800121307373,6.361599922180176,6.362599849700928,0.0
2022-02-08 07:00:00+00:00,6.361499786376953,6.361499786376953,6.36299991607666,6.361499786376953,6.36299991607666,0.0
2022-02-08 07:01:00+00:00,6.361199855804443,6.361199855804443,6.362299919128418,6.361199855804443,6.362299919128418,0.0
2022-02-08 07:02:00+00:00,6.361000061035156,6.361000061035156,6.362500190734863,6.361000061035156,6.362500190734863,0.0
2022-02-08 07:03:00+00:00,6.361000061035156,6.361000061035156,6.362199783325195,6.361000061035156,6.362199783325195,0.0
2022-02-08 07:04:00+00:00,6.360899925231934,6.360899925231934,6.362199783325195,6.360799789428711,6.362199783325195,0.0
2022-02-08 07:05:00+00:00,6.361499786376953,6.361499786376953,6.361999988555908,6.360400199890137,6.361999988555908,0.0
2022-02-08 07:06:00+00:00,6.361599922180176,6.361599922180176,6.361800193786621,6.360499858856201,6.361800193786621,0.0
2022-02-08 07:07:00+00:00,6.361999988555908,6.361999988555908,6.361999988555908,6.360799789428711,6.361800193786621,0.0
2022-02-08 07:08:00+00:00,6.361999988555908,6.361999988555908,6.362199783325195,6.361999988555908,6.362199783325195,0.0
2022-02-08 07:09:00+00:00,6.361999988555908,6.361999988555908,6.361999988555908,6.361999988555908,6.361999988555908,0.0
2022-02-08 07:10:00+00:00,6.361100196838379,6.361100196838379,6.362299919128418,6.361000061035156,6.361999988555908,0.0
2022-02-08 07:11:00+00:00,6.361299991607666,6.361299991607666,6.362500190734863,6.361199855804443,6.362500190734863,0.0
2022-02-08 07:12:00+00:00,6.361299991607666,6.361299991607666,6.36269998550415,6.361199855804443,6.36269998550415,0.0
2022-02-08 07:13:00+00:00,6.361400127410889,6.361400127410889,6.362599849700928,6.361100196838379,6.362500190734863,0.0
2022-02-08 07:14:00+00:00,6.36359977722168,6.36359977722168,6.36359977722168,6.361599922180176,6.362800121307373,0.0
2022-02-08 07:15:00+00:00,6.364299774169922,6.364299774169922,6.364299774169922,6.362299919128418,6.362299919128418,0.0
2022-02-08 07:16:00+00:00,6.363800048828125,6.363800048828125,6.364500045776367,6.36359977722168,6.36359977722168,0.0
2022-02-08 07:17:00+00:00,6.3632001876831055,6.3632001876831055,6.364299774169922,6.3632001876831055,6.364099979400635,0.0
2022-02-08 07:18:00+00:00,6.362800121307373,6.362800121307373,6.364200115203857,6.362800121307373,6.363999843597412,0.0
2022-02-08 07:19:00+00:00,6.363100051879883,6.363100051879883,6.364299774169922,6.363100051879883,6.364099979400635,0.0
2022-02-08 07:20:00+00:00,6.364299774169922,6.364299774169922,6.364500045776367,6.364200115203857,6.364500045776367,0.0
2022-02-08 07:21:00+00:00,6.36329984664917,6.36329984664917,6.364500045776367,6.36329984664917,6.364500045776367,0.0
2022-02-08 07:22:00+00:00,6.3649001121521,6.3649001121521,6.3649001121521,6.363800048828125,6.364799976348877,0.0
2022-02-08 07:23:00+00:00,6.364200115203857,6.364200115203857,6.365600109100342,6.363699913024902,6.363900184631348,0.0
2022-02-08 07:24:00+00:00,6.364799976348877,6.364799976348877,6.365799903869629,6.364699840545654,6.365799903869629,0.0
2022-02-08 07:25:00+00:00,6.36460018157959,6.36460018157959,6.365799903869629,6.36460018157959,6.365799903869629,0.0
2022-02-08 07:26:00+00:00,6.364500045776367,6.364500045776367,6.365600109100342,6.364299774169922,6.365600109100342,0.0
2022-02-08 07:27:00+00:00,6.365099906921387,6.365099906921387,6.366499900817871,6.36460018157959,6.365799903869629,0.0
2022-02-08 07:28:00+00:00,6.365200042724609,6.365200042724609,6.366799831390381,6.365099906921387,6.366799831390381,0.0
2022-02-08 07:29:00+00:00,6.365900039672852,6.365900039672852,6.366600036621094,6.365200042724609,6.366600036621094,0.0
2022-02-08 07:30:00+00:00,6.367199897766113,6.367199897766113,6.368000030517578,6.366499900817871,6.367499828338623,0.0
2022-02-08 07:31:00+00:00,6.367199897766113,6.367199897766113,6.368899822235107,6.367199897766113,6.368899822235107,0.0
2022-02-08 07:32:00+00:00,6.367000102996826,6.367000102996826,6.368100166320801,6.3668999671936035,6.368100166320801,0.0
2022-02-08 07:33:00+00:00,6.367400169372559,6.367400169372559,6.368500232696533,6.367300033569336,6.368199825286865,0.0
2022-02-08 07:34:00+00:00,6.368199825286865,6.368199825286865,6.36870002746582,6.367199897766113,6.36870002746582,0.0
2022-02-08 07:35:00+00:00,6.367499828338623,6.367499828338623,6.368599891662598,6.367099761962891,6.3684000968933105,0.0
2022-02-08 07:36:00+00:00,6.368100166320801,6.368100166320801,6.368800163269043,6.367300033569336,6.368800163269043,0.0
2022-02-08 07:37:00+00:00,6.368100166320801,6.368100166320801,6.368299961090088,6.367099761962891,6.367199897766113,0.0
2022-02-08 07:38:00+00:00,6.368299961090088,6.368299961090088,6.368299961090088,6.3668999671936035,6.368299961090088,0.0
2022-02-08 07:39:00+00:00,6.366399765014648,6.366399765014648,6.3678998947143555,6.366399765014648,6.366600036621094,0.0
2022-02-08 07:40:00+00:00,6.367199897766113,6.367199897766113,6.367499828338623,6.366300106048584,6.367499828338623,0.0
2022-02-08 07:41:00+00:00,6.367300033569336,6.367300033569336,6.367300033569336,6.366399765014648,6.367300033569336,0.0
2022-02-08 07:42:00+00:00,6.366300106048584,6.366300106048584,6.367599964141846,6.366300106048584,6.367599964141846,0.0
2022-02-08 07:43:00+00:00,6.366099834442139,6.366099834442139,6.367300033569336,6.366099834442139,6.367300033569336,0.0
2022-02-08 07:44:00+00:00,6.366099834442139,6.366099834442139,6.367400169372559,6.366099834442139,6.367400169372559,0.0
2022-02-08 07:45:00+00:00,6.366799831390381,6.366799831390381,6.367000102996826,6.365799903869629,6.367000102996826,0.0
2022-02-08 07:46:00+00:00,6.365799903869629,6.365799903869629,6.367099761962891,6.365799903869629,6.367099761962891,0.0
2022-02-08 07:47:00+00:00,6.367099761962891,6.367099761962891,6.367300033569336,6.366000175476074,6.367300033569336,0.0
2022-02-08 07:48:00+00:00,6.367099761962891,6.367099761962891,6.367300033569336,6.367099761962891,6.367300033569336,0.0
2022-02-08 07:49:00+00:00,6.366399765014648,6.366399765014648,6.367599964141846,6.366199970245361,6.367099761962891,0.0
2022-02-08 07:50:00+00:00,6.367700099945068,6.367700099945068,6.367800235748291,6.367599964141846,6.367800235748291,0.0
2022-02-08 07:51:00+00:00,6.366399765014648,6.366399765014648,6.3678998947143555,6.366399765014648,6.3678998947143555,0.0
2022-02-08 07:52:00+00:00,6.366600036621094,6.366600036621094,6.367700099945068,6.366300106048584,6.367700099945068,0.0
2022-02-08 07:53:00+00:00,6.367700099945068,6.367700099945068,6.367800235748291,6.367700099945068,6.367800235748291,0.0
2022-02-08 07:54:00+00:00,6.367300033569336,6.367300033569336,6.368299961090088,6.367300033569336,6.368000030517578,0.0
2022-02-08 07:55:00+00:00,6.3678998947143555,6.3678998947143555,6.369100093841553,6.3678998947143555,6.368500232696533,0.0
2022-02-08 07:56:00+00:00,6.368299961090088,6.368299961090088,6.369900226593018,6.368299961090088,6.369900226593018,0.0
2022-02-08 07:57:00+00:00,6.368899822235107,6.368899822235107,6.369500160217285,6.368199825286865,6.369500160217285,0.0
2022-02-08 07:58:00+00:00,6.37060022354126,6.37060022354126,6.37060022354126,6.369100093841553,6.369699954986572,0.0
2022-02-08 07:59:00+00:00,6.369500160217285,6.369500160217285,6.3709001541137695,6.369500160217285,6.369500160217285,0.0
2022-02-08 08:00:00+00:00,6.369200229644775,6.369200229644775,6.370200157165527,6.369200229644775,6.369500160217285,0.0
2022-02-08 08:01:00+00:00,6.368199825286865,6.368199825286865,6.36959981918335,6.368199825286865,6.3694000244140625,0.0
2022-02-08 08:02:00+00:00,6.369500160217285,6.369500160217285,6.369699954986572,6.3684000968933105,6.369699954986572,0.0
2022-02-08 08:03:00+00:00,6.368299961090088,6.368299961090088,6.369699954986572,6.368299961090088,6.369699954986572,0.0
2022-02-08 08:04:00+00:00,6.367700099945068,6.367700099945068,6.369200229644775,6.367700099945068,6.369200229644775,0.0
2022-02-08 08:05:00+00:00,6.368899822235107,6.368899822235107,6.36899995803833,6.367800235748291,6.36899995803833,0.0
2022-02-08 08:06:00+00:00,6.36929988861084,6.36929988861084,6.369500160217285,6.368100166320801,6.369500160217285,0.0
2022-02-08 08:07:00+00:00,6.368000030517578,6.368000030517578,6.36929988861084,6.367700099945068,6.36929988861084,0.0
2022-02-08 08:08:00+00:00,6.367599964141846,6.367599964141846,6.36899995803833,6.367599964141846,6.36899995803833,0.0
2022-02-08 08:09:00+00:00,6.367599964141846,6.367599964141846,6.368800163269043,6.367599964141846,6.367599964141846,0.0
2022-02-08 08:10:00+00:00,6.367499828338623,6.367499828338623,6.36870002746582,6.367400169372559,6.36870002746582,0.0
2022-02-08 08:11:00+00:00,6.367599964141846,6.367599964141846,6.368800163269043,6.367300033569336,6.368800163269043,0.0
2022-02-08 08:12:00+00:00,6.368899822235107,6.368899822235107,6.36899995803833,6.367700099945068,6.36899995803833,0.0
2022-02-08 08:13:00+00:00,6.369100093841553,6.369100093841553,6.369100093841553,6.368899822235107,6.369100093841553,0.0
2022-02-08 08:14:00+00:00,6.369100093841553,6.369100093841553,6.369100093841553,6.369100093841553,6.369100093841553,0.0
2022-02-08 08:15:00+00:00,6.367400169372559,6.367400169372559,6.369100093841553,6.367400169372559,6.369100093841553,0.0
2022-02-08 08:16:00+00:00,6.368500232696533,6.368500232696533,6.36870002746582,6.367300033569336,6.36870002746582,0.0
2022-02-08 08:17:00+00:00,6.367700099945068,6.367700099945068,6.368800163269043,6.367499828338623,6.368500232696533,0.0
2022-02-08 08:18:00+00:00,6.368199825286865,6.368199825286865,6.3694000244140625,6.367800235748291,6.369100093841553,0.0
2022-02-08 08:19:00+00:00,6.3684000968933105,6.3684000968933105,6.36959981918335,6.3684000968933105,6.36959981918335,0.0
2022-02-08 08:20:00+00:00,6.36899995803833,6.36899995803833,6.36959981918335,6.368100166320801,6.36959981918335,0.0
2022-02-08 08:21:00+00:00,6.36899995803833,6.36899995803833,6.369200229644775,6.36899995803833,6.369200229644775,0.0
2022-02-08 08:22:00+00:00,6.36899995803833,6.36899995803833,6.36899995803833,6.36899995803833,6.36899995803833,0.0
2022-02-08 08:23:00+00:00,6.367400169372559,6.367400169372559,6.369100093841553,6.367400169372559,6.368899822235107,0.0
2022-02-08 08:24:00+00:00,6.366700172424316,6.366700172424316,6.368100166320801,6.366700172424316,6.367800235748291,0.0
2022-02-08 08:25:00+00:00,6.3678998947143555,6.3678998947143555,6.3678998947143555,6.366600036621094,6.3678998947143555,0.0
2022-02-08 08:26:00+00:00,6.367599964141846,6.367599964141846,6.3678998947143555,6.366499900817871,6.3678998947143555,0.0
2022-02-08 08:27:00+00:00,6.367700099945068,6.367700099945068,6.3678998947143555,6.367700099945068,6.3678998947143555,0.0
2022-02-08 08:28:00+00:00,6.366799831390381,6.366799831390381,6.3678998947143555,6.366700172424316,6.3678998947143555,0.0
2022-02-08 08:29:00+00:00,6.367099761962891,6.367099761962891,6.368299961090088,6.3668999671936035,6.368100166320801,0.0
2022-02-08 08:30:00+00:00,6.367499828338623,6.367499828338623,6.368800163269043,6.367400169372559,6.368800163269043,0.0
2022-02-08 08:31:00+00:00,6.3678998947143555,6.3678998947143555,6.368100166320801,6.364500045776367,6.368100166320801,0.0
2022-02-08 08:32:00+00:00,6.363900184631348,6.363900184631348,6.368100166320801,6.363900184631348,6.368100166320801,0.0
2022-02-08 08:33:00+00:00,6.363699913024902,6.363699913024902,6.367499828338623,6.363699913024902,6.367499828338623,0.0
2022-02-08 08:34:00+00:00,6.367099761962891,6.367099761962891,6.367300033569336,6.36359977722168,6.367300033569336,0.0
2022-02-08 08:35:00+00:00,6.367099761962891,6.367099761962891,6.367099761962891,6.363699913024902,6.367099761962891,0.0
2022-02-08 08:36:00+00:00,6.363800048828125,6.363800048828125,6.367300033569336,6.363800048828125,6.367300033569336,0.0
2022-02-08 08:37:00+00:00,6.367499828338623,6.367499828338623,6.367599964141846,6.363999843597412,6.367599964141846,0.0
2022-02-08 08:38:00+00:00,6.367599964141846,6.367599964141846,6.3678998947143555,6.367599964141846,6.3678998947143555,0.0
2022-02-08 08:39:00+00:00,6.364200115203857,6.364200115203857,6.368000030517578,6.364200115203857,6.367800235748291,0.0
2022-02-08 08:40:00+00:00,6.364099979400635,6.364099979400635,6.368199825286865,6.364099979400635,6.368199825286865,0.0
2022-02-08 08:41:00+00:00,6.3668999671936035,6.3668999671936035,6.368000030517578,6.36359977722168,6.368000030517578,0.0
2022-02-08 08:42:00+00:00,6.366499900817871,6.366499900817871,6.367300033569336,6.363500118255615,6.367300033569336,0.0
2022-02-08 08:43:00+00:00,6.3668999671936035,6.3668999671936035,6.3668999671936035,6.362800121307373,6.3632001876831055,0.0
2022-02-08 08:44:00+00:00,6.3632001876831055,6.3632001876831055,6.367000102996826,6.3632001876831055,6.366600036621094,0.0
2022-02-08 08:45:00+00:00,6.36299991607666,6.36299991607666,6.367000102996826,6.36299991607666,6.366600036621094,0.0
2022-02-08 08:46:00+00:00,6.366600036621094,6.366600036621094,6.366600036621094,6.366600036621094,6.366600036621094,0.0
2022-02-08 08:47:00+00:00,6.362800121307373,6.362800121307373,6.366600036621094,6.362800121307373,6.366600036621094,0.0
2022-02-08 08:48:00+00:00,6.362800121307373,6.362800121307373,6.362800121307373,6.362800121307373,6.362800121307373,0.0
2022-02-08 08:49:00+00:00,6.366300106048584,6.366300106048584,6.366600036621094,6.36269998550415,6.366600036621094,0.0
2022-02-08 08:50:00+00:00,6.362400054931641,6.362400054931641,6.366499900817871,6.362400054931641,6.366499900817871,0.0
2022-02-08 08:51:00+00:00,6.362299919128418,6.362299919128418,6.366000175476074,6.362299919128418,6.366000175476074,0.0
2022-02-08 08:52:00+00:00,6.362299919128418,6.362299919128418,6.366000175476074,6.362100124359131,6.366000175476074,0.0
2022-02-08 08:53:00+00:00,6.365799903869629,6.365799903869629,6.366000175476074,6.362199783325195,6.366000175476074,0.0
2022-02-08 08:54:00+00:00,6.362299919128418,6.362299919128418,6.365799903869629,6.361999988555908,6.361999988555908,0.0
2022-02-08 08:55:00+00:00,6.365900039672852,6.365900039672852,6.366099834442139,6.362599849700928,6.366099834442139,0.0
2022-02-08 08:56:00+00:00,6.36269998550415,6.36269998550415,6.366199970245361,6.362500190734863,6.366199970245361,0.0
2022-02-08 08:57:00+00:00,6.362800121307373,6.362800121307373,6.366199970245361,6.36269998550415,6.366199970245361,0.0
2022-02-08 08:58:00+00:00,6.3628997802734375,6.3628997802734375,6.366499900817871,6.36269998550415,6.366399765014648,0.0
2022-02-08 08:59:00+00:00,6.366700172424316,6.366700172424316,6.366700172424316,6.366499900817871,6.366700172424316,0.0
2022-02-08 09:00:00+00:00,6.36299991607666,6.36299991607666,6.366799831390381,6.3628997802734375,6.366799831390381,0.0
2022-02-08 09:01:00+00:00,6.366499900817871,6.366499900817871,6.366799831390381,6.3628997802734375,6.366799831390381,0.0
2022-02-08 09:02:00+00:00,6.366300106048584,6.366300106048584,6.366700172424316,6.366300106048584,6.366700172424316,0.0
2022-02-08 09:03:00+00:00,6.366499900817871,6.366499900817871,6.366499900817871,6.366300106048584,6.366300106048584,0.0
2022-02-08 09:04:00+00:00,6.366499900817871,6.366499900817871,6.366499900817871,6.36299991607666,6.366499900817871,0.0
2022-02-08 09:05:00+00:00,6.366499900817871,6.366499900817871,6.366700172424316,6.3628997802734375,6.3628997802734375,0.0
2022-02-08 09:06:00+00:00,6.36299991607666,6.36299991607666,6.366799831390381,6.3628997802734375,6.366799831390381,0.0
2022-02-08 09:07:00+00:00,6.36299991607666,6.36299991607666,6.366799831390381,6.3628997802734375,6.366799831390381,0.0
2022-02-08 09:08:00+00:00,6.362800121307373,6.362800121307373,6.366600036621094,6.362800121307373,6.366600036621094,0.0
2022-02-08 09:09:00+00:00,6.366399765014648,6.366399765014648,6.366600036621094,6.366300106048584,6.366600036621094,0.0
2022-02-08 09:10:00+00:00,6.366300106048584,6.366300106048584,6.366600036621094,6.366300106048584,6.366600036621094,0.0
2022-02-08 09:11:00+00:00,6.366799831390381,6.366799831390381,6.366799831390381,6.36299991607666,6.366799831390381,0.0
2022-02-08 09:12:00+00:00,6.36329984664917,6.36329984664917,6.367099761962891,6.363100051879883,6.367099761962891,0.0
2022-02-08 09:13:00+00:00,6.366700172424316,6.366700172424316,6.367000102996826,6.366700172424316,6.367000102996826,0.0
2022-02-08 09:14:00+00:00,6.366700172424316,6.366700172424316,6.367000102996826,6.366700172424316,6.366700172424316,0.0
2022-02-08 09:15:00+00:00,6.366700172424316,6.366700172424316,6.366799831390381,6.366700172424316,6.366700172424316,0.0
2022-02-08 09:16:00+00:00,6.36329984664917,6.36329984664917,6.367000102996826,6.3632001876831055,6.366700172424316,0.0
2022-02-08 09:17:00+00:00,6.366700172424316,6.366700172424316,6.366700172424316,6.36329984664917,6.36329984664917,0.0
2022-02-08 09:18:00+00:00,6.366700172424316,6.366700172424316,6.367000102996826,6.366700172424316,6.367000102996826,0.0
2022-02-08 09:19:00+00:00,6.3628997802734375,6.3628997802734375,6.3668999671936035,6.3628997802734375,6.3668999671936035,0.0
2022-02-08 09:20:00+00:00,6.366499900817871,6.366499900817871,6.366499900817871,6.3628997802734375,6.3628997802734375,0.0
2022-02-08 09:21:00+00:00,6.366499900817871,6.366499900817871,6.366799831390381,6.366499900817871,6.366799831390381,0.0
2022-02-08 09:22:00+00:00,6.366499900817871,6.366499900817871,6.3668999671936035,6.3628997802734375,6.3668999671936035,0.0
2022-02-08 09:23:00+00:00,6.366499900817871,6.366499900817871,6.366799831390381,6.366499900817871,6.366799831390381,0.0
2022-02-08 09:24:00+00:00,6.366499900817871,6.366499900817871,6.366700172424316,6.363100051879883,6.363100051879883,0.0
2022-02-08 09:25:00+00:00,6.36299991607666,6.36299991607666,6.366499900817871,6.36299991607666,6.366499900817871,0.0
2022-02-08 09:26:00+00:00,6.366399765014648,6.366399765014648,6.366499900817871,6.363100051879883,6.366499900817871,0.0
2022-02-08 09:27:00+00:00,6.366600036621094,6.366600036621094,6.3668999671936035,6.3632001876831055,6.3668999671936035,0.0
2022-02-08 09:28:00+00:00,6.367000102996826,6.367000102996826,6.367000102996826,6.366600036621094,6.367000102996826,0.0
2022-02-08 09:29:00+00:00,6.367000102996826,6.367000102996826,6.367000102996826,6.366700172424316,6.367000102996826,0.0
2022-02-08 09:30:00+00:00,6.366499900817871,6.366499900817871,6.3668999671936035,6.363100051879883,6.3668999671936035,0.0
2022-02-08 09:31:00+00:00,6.366499900817871,6.366499900817871,6.366499900817871,6.366499900817871,6.366499900817871,0.0
2022-02-08 09:32:00+00:00,6.366700172424316,6.366700172424316,6.366700172424316,6.366700172424316,6.366700172424316,0.0
2022-02-08 09:33:00+00:00,6.366799831390381,6.366799831390381,6.366799831390381,6.366799831390381,6.366799831390381,0.0
2022-02-08 09:34:00+00:00,6.366799831390381,6.366799831390381,6.366799831390381,6.366799831390381,6.366799831390381,0.0
2022-02-08 09:35:00+00:00,6.3632001876831055,6.3632001876831055,6.367000102996826,6.3632001876831055,6.367000102996826,0.0
2022-02-08 09:36:00+00:00,6.363500118255615,6.363500118255615,6.367199897766113,6.363500118255615,6.367199897766113,0.0
2022-02-08 09:37:00+00:00,6.367400169372559,6.367400169372559,6.367400169372559,6.36359977722168,6.367400169372559,0.0
2022-02-08 09:38:00+00:00,6.367400169372559,6.367400169372559,6.367400169372559,6.367400169372559,6.367400169372559,0.0
2022-02-08 09:39:00+00:00,6.367400169372559,6.367400169372559,6.367400169372559,6.367400169372559,6.367400169372559,0.0
2022-02-08 09:40:00+00:00,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,0.0
2022-02-08 09:41:00+00:00,6.36329984664917,6.36329984664917,6.367000102996826,6.36329984664917,6.367000102996826,0.0
2022-02-08 09:42:00+00:00,6.36329984664917,6.36329984664917,6.36329984664917,6.36329984664917,6.36329984664917,0.0
2022-02-08 09:43:00+00:00,6.36329984664917,6.36329984664917,6.36329984664917,6.36329984664917,6.36329984664917,0.0
2022-02-08 09:44:00+00:00,6.367000102996826,6.367000102996826,6.367000102996826,6.3632001876831055,6.3632001876831055,0.0
2022-02-08 09:45:00+00:00,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,6.367000102996826,0.0
2022-02-08 09:46:00+00:00,6.3668999671936035,6.3668999671936035,6.3668999671936035,6.363100051879883,6.363100051879883,0.0
2022-02-08 09:47:00+00:00,6.3628997802734375,6.3628997802734375,6.366799831390381,6.3628997802734375,6.366799831390381,0.0
2022-02-08 09:48:00+00:00,6.3628997802734375,6.3628997802734375,6.3628997802734375,6.3628997802734375,6.3628997802734375,0.0
2022-02-08 09:49:00+00:00,6.3628997802734375,6.3628997802734375,6.3628997802734375,6.3628997802734375,6.3628997802734375,0.0
2022-02-08 09:50:00+00:00,6.3628997802734375,6.3628997802734375,6.3628997802734375,6.3628997802734375,6.3628997802734375,0.0
2022-02-08 09:51:00+00:00,6.366600036621094,6.366600036621094,6.366600036621094,6.366600036621094,6.366600036621094,0.0
2022-02-08 09:52:00+00:00,6.366199970245361,6.366199970245361,6.366199970245361,6.36269998550415,6.36269998550415,0.0
2022-02-08 09:53:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.362500190734863,6.366099834442139,0.0
2022-02-08 09:54:00+00:00,6.362299919128418,6.362299919128418,6.366000175476074,6.362299919128418,6.366000175476074,0.0
2022-02-08 09:55:00+00:00,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,0.0
2022-02-08 09:56:00+00:00,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,0.0
2022-02-08 09:57:00+00:00,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,0.0
2022-02-08 09:58:00+00:00,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,0.0
2022-02-08 09:59:00+00:00,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,6.362299919128418,0.0
2022-02-08 10:00:00+00:00,6.365900039672852,6.365900039672852,6.365900039672852,6.365900039672852,6.365900039672852,0.0
2022-02-08 10:01:00+00:00,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0
2022-02-08 10:02:00+00:00,6.366000175476074,6.366000175476074,6.366000175476074,6.362400054931641,6.362400054931641,0.0
2022-02-08 10:03:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.362500190734863,6.366099834442139,0.0
2022-02-08 10:04:00+00:00,6.366199970245361,6.366199970245361,6.366199970245361,6.366199970245361,6.366199970245361,0.0
2022-02-08 10:05:00+00:00,6.366199970245361,6.366199970245361,6.366199970245361,6.366199970245361,6.366199970245361,0.0
2022-02-08 10:06:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:07:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:08:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:09:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:10:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:11:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:12:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:13:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:14:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:15:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:16:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:17:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:18:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:19:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:20:00+00:00,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,6.366099834442139,0.0
2022-02-08 10:21:00+00:00,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0
2022-02-08 10:22:00+00:00,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0
2022-02-08 10:23:00+00:00,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,6.366000175476074,0.0
